lon,lat
-68.93726348876953,16.01755714416504
-72.86671447753906,16.05377960205078
-72.54830932617188,17.76071548461914
-67.54850006103516,15.67846393585205
-72.65132904052734,17.14419937133789
-68.55438995361328,18.168655395507812
-70.7725830078125,15.992707252502441
-71.40746307373047,15.977609634399414
-68.54878234863281,13.249399185180664
-70.78421020507812,14.623137474060059
-69.46220397949219,16.483051300048828
-72.11813354492188,14.031536102294922
-72.77294158935547,12.586496353149414
-72.78021240234375,15.827868461608887
-66.9033432006836,14.958202362060547
-66.63976287841797,17.38865852355957
-65.27903747558594,17.09592628479004
-71.7002944946289,16.10385513305664
-72.03440856933594,16.898418426513672
-69.31932067871094,16.561046600341797
-66.60980987548828,11.927183151245117
-66.82660675048828,14.884387016296387
-68.86800384521484,11.986032485961914
-71.79969024658203,15.235325813293457
-70.03953552246094,13.328346252441406
-67.29930114746094,14.818498611450195
-70.39797973632812,13.248186111450195
-72.70748901367188,16.813121795654297
-68.46849060058594,13.305222511291504
-67.28490447998047,14.295103073120117
-67.65396881103516,12.401785850524902
-71.92049407958984,13.860363960266113
-70.9417495727539,12.076809883117676
-69.76353454589844,14.703595161437988
-72.42361450195312,14.309330940246582
-70.07717895507812,15.6196870803833
-68.99641418457031,17.591554641723633
-67.2187728881836,15.437728881835938
-68.51597595214844,15.23177719116211
-65.5143051147461,14.044066429138184
-68.4421615600586,14.406305313110352
-65.10765838623047,13.87946605682373
-66.16709899902344,17.54532241821289
-67.76338958740234,14.549347877502441
-65.8780517578125,13.024862289428711
-64.94264221191406,16.850135803222656
-71.31612396240234,16.848281860351562
-67.54850006103516,14.30748176574707
-65.59364318847656,17.103038787841797
-73.1249008178711,16.163440704345703
-67.1546401977539,12.80832290649414
-72.54136657714844,14.115543365478516
-65.64195251464844,17.280492782592773
-68.30512237548828,14.302959442138672
-71.84684753417969,17.026824951171875
-73.23265838623047,14.472084999084473
-66.37026977539062,15.324572563171387
-72.23348236083984,14.394000053405762
-65.5687026977539,15.757545471191406
-72.54695892333984,15.123236656188965
-66.23587036132812,17.1955509185791
-69.50210571289062,17.888046264648438
-66.21286010742188,13.497464179992676
-67.12803649902344,13.146895408630371
-66.28746032714844,13.818431854248047
-69.31613159179688,16.328725814819336
-67.2330322265625,13.613861083984375
-70.64402770996094,13.866567611694336
-72.61021423339844,17.689485549926758
-71.25047302246094,16.441186904907227
-72.70963287353516,18.05742835998535
-71.32247161865234,12.66361141204834
-69.09197998046875,15.054739952087402
-72.83123016357422,17.525161743164062
-73.41010284423828,14.33838939666748
-67.48178100585938,16.279399871826172
-72.99158477783203,12.80227279663086
-72.92588806152344,13.369946479797363
-69.11626434326172,14.582632064819336
-67.26612091064453,14.23399829864502
-65.29036712646484,16.020084381103516
-70.65982055664062,17.10361099243164
-72.37001037597656,14.13711929321289
-72.51477813720703,16.346656799316406
-71.71614837646484,13.669838905334473
-72.52702331542969,14.371781349182129
-71.73967742919922,12.918599128723145
-72.57076263427734,12.629298210144043
-73.14082336425781,15.307175636291504
-70.29462432861328,15.691466331481934
-66.9656982421875,12.375472068786621
-70.78087615966797,15.143091201782227
-67.2223129272461,16.582910537719727
-67.14701080322266,15.116455078125
-73.40032958984375,14.531929016113281
-65.40901947021484,15.927774429321289
-72.25062561035156,14.315916061401367
-67.17256927490234,15.768202781677246
-69.7845458984375,17.604475021362305
-66.02991485595703,17.298160552978516
-64.96690368652344,16.53975486755371
-71.56501007080078,17.105484008789062
-66.5279312133789,13.822135925292969
-69.00070190429688,16.591096878051758
-65.37139892578125,13.640713691711426
-67.71762084960938,15.294102668762207
-68.27686309814453,15.128511428833008
-67.1802978515625,15.52678394317627
-70.92638397216797,14.806360244750977
-66.1222915649414,15.007526397705078
-65.2436294555664,12.066153526306152
-73.05058288574219,13.990615844726562
-65.32129669189453,14.465156555175781
-70.3106689453125,16.51814079284668
-69.18539428710938,16.490507125854492
-65.505859375,14.064126968383789
-66.6447525024414,14.565664291381836
-71.01809692382812,16.19617462158203
-72.62073516845703,14.434600830078125
-66.21924591064453,15.558160781860352
-66.8948974609375,13.888270378112793
-66.67627716064453,12.248072624206543
-70.05693054199219,16.185361862182617
-69.168212890625,16.065671920776367
-67.60051727294922,13.255711555480957
-66.98397064208984,13.444260597229004
-66.1070556640625,17.309329986572266
-66.00357818603516,14.446572303771973
-66.91251373291016,15.957986831665039
-70.07330322265625,18.03383445739746
-67.3854751586914,14.805252075195312
-65.12842559814453,16.927488327026367
-65.59770202636719,14.069746017456055
-65.1375503540039,16.57977867126465
-73.1562271118164,13.483413696289062
-68.14646911621094,17.59539222717285
-71.27812194824219,14.548368453979492
-67.24960327148438,13.196516036987305
-71.45176696777344,12.753000259399414
-69.06572723388672,13.955628395080566
-72.42433166503906,12.71204948425293
-73.25680541992188,16.007692337036133
-65.7905502319336,15.724506378173828
-67.23224639892578,15.272461891174316
-68.61615753173828,18.046138763427734
-72.8655014038086,13.69349479675293
-69.65376281738281,14.68249225616455
-69.97354125976562,14.70803451538086
-71.6659164428711,16.052154541015625
-72.44947814941406,13.219239234924316
-71.68341064453125,16.324050903320312
-68.42343139648438,13.32997989654541
-71.03904724121094,17.650739669799805
-65.35195922851562,14.2493257522583
-71.27963256835938,17.200965881347656
-66.76573944091797,14.545357704162598
-68.24317169189453,15.417062759399414
-69.86254119873047,16.52501678466797
-68.18399810791016,16.737611770629883
-72.05859375,17.084110260009766
-69.11278533935547,14.890706062316895
-65.33172607421875,15.66547966003418
-69.79176330566406,15.405935287475586
-71.3292236328125,14.798576354980469
-65.6008529663086,16.30849838256836
-68.21046447753906,13.808568000793457
-67.64071655273438,12.754755973815918
-68.731201171875,15.252662658691406
-73.31893920898438,14.302216529846191
-66.87837982177734,15.148366928100586
-65.29666137695312,15.807525634765625
-67.34519958496094,14.475972175598145
-66.60162353515625,13.936261177062988
-66.20296478271484,16.031709671020508
-65.01777648925781,14.470378875732422
-70.70509338378906,17.136354446411133
-69.57455444335938,16.61429786682129
-68.7611083984375,17.579788208007812
-72.6851577758789,12.55886459350586
-69.35243225097656,12.782136917114258
-70.8765640258789,15.509521484375
-66.29733276367188,16.25541877746582
-70.67839813232422,13.292318344116211
-72.96695709228516,17.19091033935547
-65.97499084472656,16.77264976501465
-66.25281524658203,17.669898986816406
-65.69647216796875,13.555567741394043
-72.81552124023438,14.941184043884277
-70.0021743774414,16.402645111083984
-69.72920227050781,15.741740226745605
-71.15644836425781,14.823115348815918
-70.62915802001953,18.006324768066406
-67.03549194335938,13.714530944824219
-72.01254272460938,14.680513381958008
-67.83863067626953,17.058792114257812
-66.9593734741211,13.928369522094727
-71.87950897216797,14.415800094604492
-71.114501953125,16.04623794555664
-67.48895263671875,14.843750953674316
-67.01422119140625,17.76410484313965
-65.36201477050781,17.235200881958008
-70.886474609375,13.667174339294434
-69.00385284423828,11.93236255645752
-71.91213989257812,15.147613525390625
-69.45284271240234,17.158437728881836
-70.8311538696289,17.537092208862305
-71.22625732421875,12.883759498596191
-66.61052703857422,17.48888397216797
-66.42109680175781,14.92259693145752
-72.0945816040039,16.480100631713867
-71.63292694091797,13.054923057556152
-65.47640991210938,15.135078430175781
-69.27549743652344,17.371074676513672
-67.89851379394531,17.090538024902344
-72.44060516357422,18.11258888244629
-68.75743865966797,17.095836639404297
-72.83612060546875,15.056661605834961
-72.16104125976562,15.481263160705566
-65.36493682861328,14.199679374694824
-71.2298812866211,13.863919258117676
-72.78687286376953,17.63725471496582
-66.5406494140625,14.0353422164917
-66.31150817871094,17.484163284301758
-68.85916137695312,13.470254898071289
-65.87120819091797,15.5263090133667
-71.67670440673828,15.064533233642578
-71.85641479492188,12.712761878967285
-73.254150390625,13.670465469360352
-65.89424896240234,15.555023193359375
-68.0473861694336,17.176578521728516
-72.6064224243164,16.087549209594727
-67.42642974853516,17.566560745239258
-67.67437744140625,14.266097068786621
-72.3988265991211,13.163920402526855
-66.93907928466797,12.462692260742188
-65.62796020507812,17.20345687866211
-70.01083374023438,15.035706520080566
-70.60883331298828,16.388267517089844
-68.70799255371094,12.344826698303223
-65.18684387207031,17.24985694885254
-67.11127471923828,15.59257984161377
-67.17420196533203,12.8822660446167
-66.80745697021484,14.968130111694336
-65.39581298828125,15.612895965576172
-66.42882537841797,14.108355522155762
-70.84228515625,16.275318145751953
-71.25455474853516,15.393033027648926
-71.0909194946289,17.069042205810547
-71.38504028320312,17.090442657470703
-72.35123443603516,12.514409065246582
-65.60894775390625,15.962228775024414
-65.37313842773438,16.47699546813965
-73.11129760742188,12.584144592285156
-72.59772491455078,17.173259735107422
-66.15418243408203,17.329578399658203
-68.59955596923828,12.775330543518066
-71.38115692138672,17.210439682006836
-69.41649627685547,15.904220581054688
-72.46922302246094,16.457599639892578
-65.04989624023438,16.929250717163086
-72.78486633300781,12.768597602844238
-67.10454559326172,12.451677322387695
-65.43197631835938,15.937775611877441
-67.37456512451172,14.331696510314941
-72.76237487792969,13.442142486572266
-68.42034149169922,12.835220336914062
-72.04966735839844,16.9013729095459
-66.0380859375,15.388021469116211
-67.48412322998047,17.175504684448242
-65.48297119140625,15.362933158874512
-72.5925521850586,12.489226341247559
-69.49363708496094,13.129959106445312
-68.53275299072266,17.065710067749023
-72.93017578125,12.929656982421875
-67.6451416015625,17.63079261779785
-68.67137908935547,13.969557762145996
-70.22332000732422,14.43122386932373
-69.7771224975586,15.986868858337402
-66.40998077392578,16.82538414001465
-70.28556823730469,16.75242042541504
-65.14859771728516,17.04798698425293
-65.61585998535156,15.020983695983887
-72.55628967285156,13.749496459960938
-66.26667022705078,13.0413179397583
-67.41728973388672,18.048095703125
-72.79621124267578,15.344425201416016
-66.1763916015625,14.876643180847168
-66.25094604492188,14.170245170593262
-65.69252014160156,15.718268394470215
-71.30731201171875,17.134904861450195
-65.40502166748047,14.279853820800781
-65.85563659667969,14.169949531555176
-69.50840759277344,16.596940994262695
-66.97740173339844,12.090263366699219
-70.80902862548828,17.091520309448242
-66.87779235839844,13.824996948242188
-66.39363861083984,14.272257804870605
-72.39382934570312,17.310598373413086
-65.62358856201172,13.990830421447754
-66.26457214355469,14.78439998626709
-68.33280181884766,14.819957733154297
-67.44026947021484,14.467421531677246
-69.28640747070312,14.630629539489746
-72.29351043701172,14.907973289489746
-69.0702896118164,13.142353057861328
-66.5625991821289,17.00837516784668
-68.57007598876953,15.13566780090332
-72.54476165771484,13.28264045715332
-66.92015838623047,12.612567901611328
-67.010986328125,15.544407844543457
-73.2569580078125,14.6755952835083
-66.50255584716797,16.270503997802734
-68.95403289794922,13.100157737731934
-70.16902923583984,16.490236282348633
-72.86052703857422,14.472311019897461
-66.2041015625,14.333578109741211
-73.49452209472656,13.5924654006958
-70.40470886230469,14.116046905517578
-71.40931701660156,12.846001625061035
-65.54228973388672,14.559499740600586
-69.6000747680664,15.519691467285156
-66.06912231445312,13.476935386657715
-72.88236236572266,14.608854293823242
-65.99747467041016,14.707772254943848
-68.0979995727539,16.131736755371094
-68.74303436279297,15.666431427001953
-70.25814819335938,17.8564510345459
-69.16770935058594,15.27133560180664
-70.91551208496094,15.514776229858398
-69.5042953491211,15.239270210266113
-66.73941040039062,14.318488121032715
-68.24193572998047,13.300426483154297
-67.81124114990234,12.386296272277832
-65.91730499267578,13.110979080200195
-72.81620025634766,15.236607551574707
-67.23799896240234,14.253626823425293
-67.75890350341797,16.29816246032715
-65.75687408447266,15.003097534179688
-67.03023529052734,17.426916122436523
-65.6103515625,15.802596092224121
-71.86900329589844,15.991649627685547
-66.86347961425781,17.373828887939453
-67.34024810791016,17.515289306640625
-73.04822540283203,13.935709953308105
-72.97650909423828,15.3527250289917
-72.9998550415039,14.220848083496094
-68.7834701538086,15.568427085876465
-67.06886291503906,17.66234588623047
-69.44624328613281,18.076065063476562
-73.54859161376953,14.552033424377441
-72.51969909667969,12.4954833984375
-72.10503387451172,12.748068809509277
-66.65840911865234,12.017704963684082
-70.1686782836914,16.237390518188477
-68.7613525390625,17.20560073852539
-69.2164306640625,15.777502059936523
-71.95983123779297,15.461898803710938
-70.24893951416016,13.920064926147461
-65.1501693725586,15.932748794555664
-68.39740753173828,17.136003494262695
-69.50823211669922,13.909027099609375
-68.64340209960938,14.899696350097656
-70.87337493896484,15.745743751525879
-68.44066619873047,16.83995819091797
-67.162841796875,15.94296932220459
-72.94033813476562,12.711417198181152
-71.0245361328125,14.931134223937988
-71.7068862915039,14.556990623474121
-66.98461151123047,15.910473823547363
-65.59928894042969,15.96957015991211
-70.49784851074219,12.705132484436035
-68.19857788085938,13.156366348266602
-73.13806915283203,12.237724304199219
-72.77997589111328,12.519171714782715
-70.08268737792969,15.059431076049805
-67.93475341796875,12.335260391235352
-67.78142547607422,16.870576858520508
-71.50669860839844,15.299941062927246
-72.06932830810547,16.034408569335938
-65.42073059082031,14.886090278625488
-69.9925765991211,17.54901885986328
-60.22623825073242,15.088212013244629
-62.341312408447266,13.255143165588379
-57.511417388916016,12.336220741271973
-58.77055740356445,11.167118072509766
-60.07961654663086,15.404226303100586
-59.45763397216797,13.614986419677734
-63.041072845458984,12.026103973388672
-57.84868621826172,12.338970184326172
-59.30303955078125,11.94946002960205
-60.47235870361328,14.521718978881836
-59.40446853637695,15.110739707946777
-60.234962463378906,12.06861400604248
-57.841670989990234,13.807305335998535
-57.77969741821289,12.363768577575684
-57.88782501220703,14.94702434539795
-58.508975982666016,11.101949691772461
-61.297855377197266,12.505041122436523
-61.32845687866211,11.356751441955566
-57.06045150756836,13.077961921691895
-64.17506408691406,11.702054977416992
-59.07656478881836,15.7147855758667
-57.94743347167969,12.450013160705566
-57.26074981689453,14.882351875305176
-57.547725677490234,10.787752151489258
-61.73063659667969,14.154891014099121
-57.62421417236328,12.649993896484375
-62.26203918457031,14.6425142288208
-63.29808807373047,11.951498985290527
-59.53174591064453,12.144354820251465
-59.92792510986328,12.330358505249023
-60.037872314453125,12.478150367736816
-59.442359924316406,14.689507484436035
-61.89109802246094,11.427091598510742
-58.039127349853516,14.266510009765625
-57.19243240356445,12.626249313354492
-61.37830352783203,14.889333724975586
-57.82001495361328,13.852960586547852
-61.23977279663086,11.322732925415039
-61.040733337402344,11.725760459899902
-58.127079010009766,14.705171585083008
-63.19831466674805,11.72884750366211
-59.524078369140625,14.02509880065918
-62.238773345947266,14.198894500732422
-63.821414947509766,11.982621192932129
-58.896907806396484,13.223409652709961
-61.315860748291016,15.203033447265625
-58.399837493896484,11.02408218383789
-63.75310134887695,11.834688186645508
-57.14216995239258,12.410141944885254
-60.74138641357422,14.372482299804688
-60.486228942871094,12.803214073181152
-58.17959213256836,11.894050598144531
-61.56293487548828,13.406124114990234
-60.65671157836914,13.842576026916504
-61.99441909790039,12.911572456359863
-59.582672119140625,13.797881126403809
-59.021728515625,10.606147766113281
-58.57048797607422,13.8250093460083
-58.649497985839844,14.634324073791504
-58.846988677978516,10.754212379455566
-59.07939529418945,11.67688274383545
-57.86235046386719,13.832963943481445
-61.53001022338867,11.684791564941406
-61.10898971557617,11.918071746826172
-59.18632125854492,13.087235450744629
-57.839691162109375,14.451313972473145
-59.13764572143555,12.504876136779785
-58.72553253173828,12.36715030670166
-61.711387634277344,13.458864212036133
-61.530765533447266,12.037781715393066
-58.579322814941406,14.063797950744629
-57.214900970458984,12.837838172912598
-58.1866340637207,11.357627868652344
-63.599857330322266,11.982552528381348
-58.734230041503906,11.780112266540527
-60.502384185791016,13.387652397155762
-62.4766960144043,13.743680000305176
-56.837120056152344,13.976008415222168
-59.07722854614258,10.559538841247559
-58.976097106933594,12.986651420593262
-57.89840316772461,13.6561279296875
-61.16825866699219,15.04666805267334
-58.908119201660156,11.597911834716797
-60.25431823730469,11.1975736618042
-62.48589324951172,15.547808647155762
-59.08469009399414,11.084413528442383
-60.79792022705078,12.36912727355957
-62.332481384277344,12.813150405883789
-62.58727264404297,14.630263328552246
-58.95817565917969,11.757683753967285
-57.907474517822266,15.8344144821167
-57.56270217895508,13.61605167388916
-60.766719818115234,11.628458976745605
-57.144596099853516,13.372405052185059
-58.16574478149414,13.658458709716797
-60.544925689697266,15.53747272491455
-60.63233947753906,15.16297721862793
-61.129520416259766,15.208670616149902
-62.607566833496094,14.097371101379395
-62.94529342651367,14.167784690856934
-61.473846435546875,14.22640323638916
-63.54682159423828,11.64154052734375
-58.25804138183594,11.394630432128906
-63.39973068237305,12.014311790466309
-58.621395111083984,14.756757736206055
-58.051029205322266,11.161386489868164
-59.65239715576172,14.34096622467041
-62.346343994140625,12.818643569946289
-58.43067169189453,11.45154094696045
-57.56301498413086,15.454623222351074
-58.28031921386719,14.80833911895752
-58.33000946044922,14.72868824005127
-62.7140998840332,12.468961715698242
-62.76848220825195,12.207797050476074
-59.514644622802734,10.328149795532227
-58.08516311645508,12.836114883422852
-57.17885208129883,11.54240608215332
-59.055965423583984,13.07868766784668
-61.33937454223633,11.384934425354004
-58.43321990966797,14.486862182617188
-59.57976150512695,14.12161922454834
-60.4661865234375,15.611637115478516
-57.9266242980957,15.687993049621582
-60.83903121948242,14.081246376037598
-59.69800567626953,15.789446830749512
-57.9842529296875,12.114048957824707
-62.24150085449219,13.54611873626709
-59.53277587890625,12.800690650939941
-58.180885314941406,10.785554885864258
-58.52023696899414,10.800552368164062
-57.580265045166016,12.207025527954102
-62.638206481933594,15.362688064575195
-58.789608001708984,15.316667556762695
-59.63093185424805,11.02775764465332
-58.45090103149414,15.850848197937012
-60.54600143432617,11.424095153808594
-58.65461349487305,12.736990928649902
-57.9879264831543,13.897676467895508
-57.24208450317383,14.212419509887695
-59.65241241455078,15.691943168640137
-57.985103607177734,13.414444923400879
-62.8757209777832,11.788125991821289
-57.900413513183594,13.494256973266602
-62.739166259765625,12.283004760742188
-57.13456344604492,15.439743041992188
-57.683902740478516,13.919724464416504
-60.43662643432617,12.536445617675781
-59.35762023925781,15.87664794921875
-57.20397186279297,15.257721900939941
-57.27695846557617,12.710308074951172
-58.495296478271484,10.727084159851074
-59.052913665771484,11.989436149597168
-58.81932067871094,12.690128326416016
-62.34403610229492,12.618953704833984
-59.41162109375,13.452112197875977
-61.1087646484375,12.471714973449707
-62.786251068115234,15.257843971252441
-63.16543197631836,12.21457576751709
-58.478118896484375,13.73050308227539
-60.50067901611328,13.221379280090332
-60.51264953613281,12.10887336730957
-61.71812057495117,11.405513763427734
-60.41002655029297,12.464432716369629
-62.56031036376953,12.308409690856934
-58.055450439453125,15.129053115844727
-62.83008575439453,13.532885551452637
-57.32996368408203,15.726348876953125
-57.40032958984375,12.33932876586914
-62.715030670166016,10.972075462341309
-59.86369323730469,12.660842895507812
-57.42903137207031,12.669168472290039
-58.17213821411133,13.936081886291504
-59.49219512939453,12.11507511138916
-58.9786491394043,14.030428886413574
-57.26603317260742,10.380041122436523
-60.49385070800781,13.95276165008545
-60.937686920166016,11.745702743530273
-59.00910186767578,13.337507247924805
-59.253013610839844,14.600616455078125
-60.82521438598633,14.40536880493164
-58.576107025146484,14.85151481628418
-62.18051528930664,15.31847095489502
-62.06044006347656,15.174869537353516
-63.273128509521484,15.067060470581055
-58.01828384399414,11.326700210571289
-57.398399353027344,15.190027236938477
-58.358314514160156,12.639917373657227
-63.66325378417969,11.745803833007812
-58.87099838256836,14.830278396606445
-59.43836975097656,13.828124046325684
-61.65829849243164,11.400162696838379
-59.49553298950195,11.323098182678223
-57.84836196899414,12.889117240905762
-62.72406005859375,11.73958683013916
-59.97883605957031,15.483072280883789
-58.989898681640625,15.064476013183594
-64.28053283691406,11.631649017333984
-60.31288146972656,12.671470642089844
-57.346275329589844,11.253347396850586
-57.59739303588867,13.320082664489746
-58.06545639038086,13.8252534866333
-60.643463134765625,11.696341514587402
-57.477569580078125,11.44499683380127
-57.87803268432617,14.311415672302246
-61.49087142944336,15.14982795715332
-62.33250045776367,14.673805236816406
-58.13753890991211,10.622600555419922
-59.990867614746094,15.832321166992188
-58.88694381713867,12.038732528686523
-59.8627815246582,14.474454879760742
-58.333763122558594,13.03778076171875
-58.05975341796875,12.16775894165039
-57.685508728027344,12.97119426727295
-59.18506622314453,14.337538719177246
-57.70174026489258,15.423567771911621
-57.8394889831543,14.99427318572998
-59.4688720703125,14.77880573272705
-61.3345832824707,11.505630493164062
-59.67205810546875,10.42788314819336
-57.565853118896484,14.140457153320312
-59.9746208190918,11.276935577392578
-58.07250213623047,12.402121543884277
-63.18553924560547,15.116164207458496
-57.836448669433594,12.788363456726074
-57.778629302978516,10.38097858428955
-60.98764419555664,11.411150932312012
-58.708045959472656,15.401920318603516
-58.04128646850586,15.184779167175293
-62.245628356933594,14.10071086883545
-60.71078872680664,11.509053230285645
-58.420528411865234,12.141684532165527
-60.64473342895508,11.531167984008789
-63.245445251464844,14.7548189163208
-61.31230163574219,14.238362312316895
-62.0873908996582,11.528833389282227
-62.65089416503906,12.284071922302246
-59.57902145385742,15.835734367370605
-61.07913589477539,11.64139175415039
-62.231754302978516,14.952873229980469
-57.30154800415039,13.94362735748291
-61.48914337158203,11.832076072692871
-62.24504852294922,13.665475845336914
-57.832942962646484,10.68039608001709
-58.26731872558594,14.328974723815918
-62.30044174194336,10.877450942993164
-59.67446517944336,13.987615585327148
-63.670372009277344,11.526445388793945
-57.51483154296875,14.684130668640137
-61.410518646240234,15.637049674987793
-62.5865364074707,10.959749221801758
-60.407752990722656,15.334099769592285
-59.31549835205078,14.851997375488281
-62.17047882080078,13.20535659790039
-64.05812072753906,11.793408393859863
-62.30887222290039,14.591376304626465
-59.03940200805664,14.575551986694336
-62.01311492919922,14.142473220825195
-58.90819549560547,12.444952011108398
-58.1607666015625,10.647821426391602
-57.22086715698242,12.791250228881836
-60.76125717163086,13.48564624786377
-63.010108947753906,11.866446495056152
-58.45998764038086,13.415712356567383
-58.45539093017578,11.469165802001953
-56.99424362182617,13.90414047241211
-62.41756820678711,13.765832901000977
-57.78604507446289,15.322877883911133
-62.20345687866211,11.46920394897461
-58.314884185791016,14.717730522155762
-57.12053680419922,15.138063430786133
-63.64299392700195,11.51749324798584
-58.440486907958984,12.044261932373047
-58.200138092041016,11.70999813079834
-61.23031234741211,11.32844352722168
-57.48715591430664,14.600025177001953
-62.24943161010742,15.312355041503906
-60.89845275878906,14.307644844055176
-62.76485061645508,11.767171859741211
-58.2892951965332,12.793584823608398
-61.52326202392578,11.382424354553223
-59.360958099365234,13.246601104736328
-62.152503967285156,13.924094200134277
-59.4932746887207,15.45930004119873
-59.33439254760742,15.422989845275879
-62.99852752685547,10.970946311950684
-58.68983840942383,14.528399467468262
-59.2669677734375,12.1012544631958
-59.54948043823242,14.25832462310791
-57.813323974609375,13.54845142364502
-57.00080871582031,15.758654594421387
-58.54829788208008,12.459028244018555
-57.27733612060547,10.521464347839355
-62.056121826171875,14.000259399414062
-57.03835678100586,12.441200256347656
-59.863136291503906,13.803540229797363
-59.77912521362305,15.390049934387207
-57.344913482666016,12.215211868286133
-59.15261459350586,14.116114616394043
-57.78900909423828,14.49170970916748
-58.75695037841797,15.766690254211426
-57.59805679321289,11.976944923400879
-60.3689079284668,13.174315452575684
-57.22432327270508,14.149860382080078
-62.06584930419922,10.849416732788086
-58.12533187866211,15.472419738769531
-59.13907241821289,14.161651611328125
-58.28759002685547,12.025896072387695
-58.73768997192383,15.335038185119629
-60.13955307006836,15.004937171936035
-57.25307083129883,13.275379180908203
-62.392173767089844,15.672077178955078
-58.446983337402344,14.757558822631836
-58.84260940551758,15.20724868774414
-61.956443786621094,13.724600791931152
-62.70613479614258,13.641955375671387
-57.630882263183594,11.160544395446777
-58.14292907714844,15.597016334533691
-58.18760299682617,12.777275085449219
-61.08858871459961,15.516623497009277
-59.66950225830078,15.20351791381836
-59.21782302856445,11.187833786010742
-57.55945587158203,14.611858367919922
-59.66032409667969,11.909006118774414
-57.3100700378418,11.631741523742676
-60.2513542175293,14.973252296447754
-58.8588752746582,12.911463737487793
-61.862388610839844,13.677947998046875
-58.491119384765625,11.041341781616211
-57.54240036010742,10.56528377532959
-61.0685920715332,13.171798706054688
-58.982017517089844,15.498991012573242
-59.894962310791016,11.864518165588379
-63.01731491088867,14.545610427856445
-57.697383880615234,13.490473747253418
-58.27315139770508,13.364973068237305
-60.599609375,15.431755065917969
-62.327606201171875,15.229267120361328
-60.60349655151367,14.54984188079834
-59.91673278808594,11.041499137878418
-57.97640609741211,15.829565048217773
-61.196800231933594,11.349316596984863
-58.42774963378906,11.046063423156738
-59.850223541259766,15.496186256408691
-59.15223693847656,10.662568092346191
-62.27545928955078,11.740888595581055
-57.617210388183594,12.372779846191406
-61.135589599609375,15.157805442810059
-57.6128044128418,12.806816101074219
-57.08491134643555,14.217083930969238
-63.14279556274414,14.79326343536377
-60.04365539550781,11.129616737365723
-59.41854476928711,12.379656791687012
-64.02513122558594,12.023086547851562
-61.58466339111328,12.019375801086426
-62.83454132080078,12.754559516906738
-59.3969612121582,10.848475456237793
-60.01414108276367,13.517011642456055
-61.59060287475586,11.623620986938477
-57.79623031616211,11.049778938293457
-60.567569732666016,12.71721076965332
-57.2455940246582,15.718033790588379
-57.256103515625,14.71980094909668
-63.222267150878906,11.99406909942627
-57.02912521362305,13.674293518066406
-59.824440002441406,12.750448226928711
-57.36088943481445,11.76613998413086
-61.03740692138672,14.363545417785645
-62.74219512939453,14.390406608581543
-64.19697570800781,11.537557601928711
-59.429325103759766,13.970220565795898
-63.0547981262207,14.125273704528809
-58.64450454711914,10.852227210998535
-58.685279846191406,13.112091064453125
-58.493621826171875,10.9832763671875
-59.02252960205078,13.070420265197754
-57.023895263671875,11.200165748596191
-61.47800064086914,14.192131042480469
-57.553245544433594,12.973814010620117
-57.0855598449707,14.37473201751709
-64.05452728271484,11.941216468811035
-59.73670959472656,13.659903526306152
-58.907310485839844,15.81825065612793
-59.44153594970703,12.690718650817871
-57.134029388427734,12.237100601196289
-58.992610931396484,11.99622631072998
-59.10911560058594,11.57271671295166
-57.533748626708984,13.619580268859863
-57.62623977661133,13.436731338500977
-58.15754699707031,13.389763832092285
-59.56159973144531,13.721232414245605
-59.32583999633789,10.42894172668457
-57.26060104370117,10.605360984802246
-62.3160400390625,11.583192825317383
-60.28065490722656,11.036465644836426
-57.77861022949219,11.28967571258545
-59.53517150878906,15.202702522277832
-58.249271392822266,14.110221862792969
-61.32597732543945,11.51903247833252
-62.09000015258789,10.84387493133545
-60.625946044921875,12.050795555114746
-59.02074432373047,14.488537788391113
-59.76774978637695,12.563833236694336
-59.43546676635742,12.843831062316895
-62.45588684082031,13.490096092224121
-60.45315933227539,12.00074291229248
-63.11545944213867,11.5897798538208
-58.260337829589844,11.18689250946045
-59.38243103027344,15.718774795532227
-59.254642486572266,15.547264099121094
-59.42742919921875,14.69803237915039
-60.35176086425781,14.323371887207031
-63.76978302001953,12.00065803527832
-60.38724136352539,11.473702430725098
-61.35968780517578,15.17248249053955
-59.87504196166992,12.07193660736084
-61.522796630859375,11.490612030029297
-61.79265213012695,15.674294471740723
-61.184234619140625,11.692111015319824
-62.38540267944336,12.34933853149414
-60.706809997558594,11.804097175598145
-58.32382583618164,10.719972610473633
-57.49959182739258,11.749485969543457
-62.38772201538086,12.973077774047852
-60.4486198425293,13.880905151367188
-59.15536880493164,11.476951599121094
-57.54869842529297,13.4979248046875
-58.58240509033203,13.796717643737793
-61.960487365722656,12.848156929016113
-63.577545166015625,11.814406394958496
-62.75959014892578,14.740702629089355
-62.0073356628418,13.157674789428711
-60.682708740234375,13.551823616027832
-58.3326530456543,14.62439250946045
-62.75236129760742,12.979472160339355
-57.47877502441406,15.772344589233398
-60.51921463012695,13.846099853515625
-60.39396286010742,14.456838607788086
-59.805667877197266,11.131583213806152
-60.45801544189453,11.433637619018555
-60.168121337890625,14.294114112854004
-58.57087707519531,11.950282096862793
-58.10188674926758,14.800192832946777
-58.1579475402832,13.553323745727539
