lon,lat
-82.43864440917969,15.303781509399414
-81.75768280029297,16.9096622467041
-76.58464813232422,16.45060920715332
-76.58876037597656,16.413532257080078
-76.66529083251953,12.226922035217285
-79.56269073486328,17.32387924194336
-79.48088073730469,12.550250053405762
-76.39514923095703,17.38699722290039
-79.32626342773438,17.72718620300293
-76.84677124023438,15.131673812866211
-77.60688781738281,16.036334991455078
-79.75862121582031,14.065272331237793
-81.64399719238281,16.11638069152832
-81.76339721679688,17.3724365234375
-75.27854919433594,12.611891746520996
-78.90973663330078,15.317206382751465
-74.71012878417969,14.559585571289062
-79.49526977539062,17.302305221557617
-80.38005065917969,12.503764152526855
-79.60559844970703,17.407024383544922
-79.79219818115234,13.103373527526855
-77.44550323486328,15.292502403259277
-82.48384857177734,14.643946647644043
-76.16629028320312,17.986186981201172
-78.93806457519531,13.230828285217285
-79.11126708984375,15.249631881713867
-78.44599914550781,13.382612228393555
-79.23778533935547,17.022899627685547
-78.5169906616211,13.58191204071045
-79.8394546508789,17.707401275634766
-78.89632415771484,17.739238739013672
-79.35621643066406,14.96310806274414
-78.37743377685547,11.88238525390625
-80.34333801269531,16.45884132385254
-78.51455688476562,15.219090461730957
-77.64041900634766,15.347640991210938
-82.28621673583984,12.791955947875977
-78.3908462524414,12.8038969039917
-80.71483612060547,16.338855743408203
-79.2166976928711,12.202940940856934
-75.94739532470703,15.98557186126709
-79.91639709472656,17.546520233154297
-78.33447265625,16.37595558166504
-82.30577087402344,15.563891410827637
-80.53427124023438,17.400156021118164
-77.16534423828125,16.26724624633789
-79.78018951416016,15.881997108459473
-80.77222442626953,12.907097816467285
-80.09585571289062,11.62728214263916
-75.07820892333984,14.704323768615723
-81.67547607421875,13.468067169189453
-78.53990936279297,13.423484802246094
-81.95576477050781,15.092677116394043
-78.59902954101562,14.33023738861084
-80.88414001464844,15.422174453735352
-77.28828430175781,13.51644515991211
-80.38716125488281,15.832647323608398
-77.04879760742188,15.321281433105469
-79.55587005615234,13.033458709716797
-82.47235107421875,15.596389770507812
-80.13092803955078,14.51949691772461
-68.57992553710938,16.414533615112305
-70.681884765625,13.194496154785156
-67.32115936279297,17.429441452026367
-68.50066375732422,14.974981307983398
-72.24498748779297,17.031455993652344
-69.94078826904297,17.139812469482422
-68.67318725585938,12.058691024780273
-68.00212097167969,13.601778984069824
-71.68302154541016,17.31365203857422
-67.2430419921875,16.789426803588867
-70.34547424316406,13.017598152160645
-71.52787017822266,13.229233741760254
-66.01514434814453,15.673343658447266
-72.15032958984375,13.591007232666016
-65.1136703491211,13.17941665649414
-68.66654968261719,14.855369567871094
-72.61759185791016,15.01749324798584
-69.41097259521484,15.95175552368164
-67.5614013671875,12.620802879333496
-65.56155395507812,14.205427169799805
-67.5912094116211,17.608970642089844
-69.28469848632812,17.727380752563477
-68.9223861694336,15.058180809020996
-65.62054443359375,17.499370574951172
-69.75825500488281,14.954219818115234
-69.04995727539062,16.768829345703125
-64.49011993408203,17.168630599975586
-69.71372985839844,13.15957260131836
-72.36260223388672,15.02371883392334
-70.95438385009766,17.91823959350586
-69.71693420410156,18.06558609008789
-67.89497375488281,15.85112190246582
-67.28871154785156,13.402515411376953
-65.02063751220703,15.002293586730957
-70.77734375,13.847469329833984
-71.45524597167969,14.093001365661621
-68.18658447265625,17.093645095825195
-67.36636352539062,12.839524269104004
-67.23668670654297,14.764199256896973
-70.15369415283203,14.472362518310547
-65.53013610839844,12.308418273925781
-65.4664535522461,15.241791725158691
-72.2326431274414,14.619832992553711
-71.0357666015625,17.98581314086914
-67.22308349609375,12.635340690612793
-72.97710418701172,12.404898643493652
-66.07757568359375,12.858911514282227
-69.79508972167969,13.931938171386719
-66.51441955566406,16.025161743164062
-70.83209991455078,17.453643798828125
-72.26876831054688,14.65084457397461
-71.89271545410156,12.62246322631836
-69.47880554199219,15.919304847717285
-68.63037109375,14.575915336608887
-65.39546966552734,12.081635475158691
-67.413330078125,17.07326316833496
-66.81483459472656,15.268104553222656
-72.15515899658203,14.691423416137695
-70.26660919189453,16.43172836303711
-64.5733871459961,17.300403594970703
-68.11390686035156,17.752334594726562
-66.18730926513672,14.113795280456543
-72.64527130126953,12.932815551757812
-71.86212158203125,13.94141960144043
-72.63623046875,12.407011985778809
-70.47942352294922,15.63846492767334
-64.52627563476562,11.662439346313477
-66.48897552490234,17.210081100463867
-70.39306640625,16.10448455810547
-64.74681091308594,12.810274124145508
-65.57991790771484,13.882004737854004
-71.24536895751953,17.190584182739258
-71.01547241210938,16.32557487487793
-67.07404327392578,14.108807563781738
-71.86157989501953,16.6084041595459
-67.86791229248047,13.748773574829102
-72.05616760253906,15.339797019958496
-70.658203125,17.614063262939453
-64.9012222290039,14.647449493408203
-68.53636932373047,15.494993209838867
-67.8870849609375,16.798879623413086
-70.76428985595703,13.295741081237793
-68.93272399902344,14.778944969177246
-71.477783203125,17.437475204467773
-68.38597869873047,15.998576164245605
-72.25366973876953,16.094026565551758
-72.0059585571289,17.604042053222656
-67.02485656738281,15.648210525512695
-72.10399627685547,17.18730926513672
-68.24417114257812,18.173137664794922
-70.31657409667969,16.09840965270996
-70.8811264038086,16.072996139526367
-68.00830841064453,13.262679100036621
-70.16077423095703,14.716178894042969
-68.88639068603516,16.506935119628906
-71.52845001220703,14.136087417602539
-71.93982696533203,12.7413911819458
-72.10368347167969,15.922348022460938
-68.21975708007812,12.059165954589844
-66.425537109375,14.974288940429688
-66.13324737548828,17.409597396850586
-64.81396484375,17.062641143798828
-71.14506530761719,16.226163864135742
-71.484619140625,17.038633346557617
-68.78458404541016,16.581546783447266
-65.88577270507812,12.014758110046387
-66.3230209350586,14.851961135864258
-68.2924575805664,12.006189346313477
-71.19508361816406,15.281354904174805
-69.42694854736328,13.360891342163086
-66.80928802490234,14.778179168701172
-69.68307495117188,13.258563041687012
-72.1706771850586,16.845312118530273
-67.93952941894531,13.285665512084961
-66.7669906616211,14.22213363647461
-67.02709197998047,12.350814819335938
-71.32347869873047,13.920405387878418
-69.85880279541016,12.16649341583252
-69.21610260009766,14.737166404724121
-71.81096649169922,14.422901153564453
-69.53247833251953,15.637710571289062
-68.5058364868164,17.54885482788086
-66.7420883178711,15.420137405395508
-67.95930480957031,15.238192558288574
-64.96736907958984,14.158631324768066
-67.84849548339844,14.468422889709473
-64.66172790527344,13.936418533325195
-65.65348815917969,17.516191482543945
-67.21524047851562,14.549145698547363
-65.32577514648438,13.163851737976074
-64.50634002685547,16.843257904052734
-70.76251220703125,16.90462875366211
-67.0428466796875,14.279126167297363
-65.08116912841797,17.030418395996094
-72.50630950927734,16.23918342590332
-66.43926239013672,12.684328079223633
-71.98139190673828,14.272933006286621
-65.14207458496094,17.242380142211914
-67.7332534790039,14.324214935302734
-71.27124786376953,17.12653350830078
-72.53239440917969,14.584259986877441
-65.85270690917969,15.377446174621582
-71.60745239257812,14.405000686645508
-65.05149841308594,15.742277145385742
-71.85570526123047,15.2230863571167
-65.73954772949219,17.180490493774414
-69.10661315917969,17.870758056640625
-65.66075897216797,13.572003364562988
-66.53817749023438,13.001312255859375
-65.75808715820312,13.82818603515625
-68.785400390625,16.361852645874023
-66.74232482910156,13.497694969177246
-70.05226135253906,13.918742179870605
-72.10257720947266,17.585439682006836
-70.67990112304688,16.547607421875
-72.40663146972656,17.916885375976562
-70.26355743408203,12.632843017578125
-68.57180786132812,15.050960540771484
-72.33198547363281,17.466449737548828
-72.72168731689453,14.462302207946777
-67.00629425048828,16.27146339416504
-72.20536041259766,12.942436218261719
-72.21266174316406,13.42241096496582
-68.61485290527344,14.612578392028809
-66.74040985107422,14.170053482055664
-64.77705383300781,15.974190711975098
-70.16321563720703,17.136938095092773
-71.74686431884766,14.203160285949707
-71.96591186523438,16.42386245727539
-71.08038330078125,13.736053466796875
-71.90255737304688,14.524303436279297
-70.90129852294922,13.022106170654297
-71.74365234375,12.730325698852539
-72.53601837158203,15.394123077392578
-69.70563507080078,15.742365837097168
-66.22718048095703,12.305363655090332
-70.17353820800781,15.260964393615723
-66.75840759277344,16.570249557495117
-66.64278411865234,15.084909439086914
-72.65349578857422,14.631145477294922
-64.88836669921875,15.913847923278809
-71.56094360351562,14.3431978225708
-66.73187255859375,15.742935180664062
-69.37903594970703,17.618473052978516
-65.52884674072266,17.267822265625
-64.50827026367188,16.492578506469727
-70.98641204833984,17.219141006469727
-66.04153442382812,13.769181251525879
-68.48446655273438,16.595989227294922
-64.81832885742188,13.709426879882812
-67.2104263305664,15.240242958068848
-67.7794189453125,15.099676132202148
-71.48981475830078,12.443293571472168
-66.71185302734375,15.513758659362793
-70.28849792480469,14.93786334991455
-65.7217788696289,15.06251049041748
-64.6432876586914,12.10899829864502
-72.4028549194336,14.078438758850098
-64.83283233642578,14.542579650878906
-69.74629974365234,16.513837814331055
-68.62843322753906,16.452346801757812
-65.03582000732422,14.194210052490234
-66.201171875,14.532176971435547
-70.52357482910156,16.298259735107422
-71.9744873046875,14.626510620117188
-65.76353454589844,15.620137214660645
-66.4894027709961,13.788533210754395
-65.9662857055664,12.284119606018066
-69.52420806884766,16.202396392822266
-68.61624908447266,16.088947296142578
-69.2087631225586,12.581185340881348
-70.39014434814453,12.194587707519531
-66.98413848876953,13.097299575805664
-66.48643493652344,13.351679801940918
-65.56807708740234,17.285688400268555
-65.5837173461914,14.521709442138672
-66.42224884033203,15.917071342468262
-69.65792083740234,18.054840087890625
-66.87361145019531,14.76231861114502
-64.64727020263672,16.911407470703125
-65.0995864868164,14.217639923095703
-64.68988037109375,16.539548873901367
-72.47508239746094,13.542835235595703
-67.58609008789062,17.501161575317383
-71.5822525024414,12.461719512939453
-70.65702056884766,14.683213233947754
-65.79240417480469,18.02315330505371
-66.67416381835938,13.044425964355469
-70.58905792236328,12.757448196411133
-68.49054718017578,14.016349792480469
-71.58610534667969,12.799649238586426
-72.60869598388672,16.039072036743164
-65.35823059082031,15.730236053466797
-66.79865264892578,15.271387100219727
-68.20209503173828,17.989112854003906
-72.12022399902344,13.759466171264648
-69.14118957519531,14.712148666381836
-69.4262924194336,14.78187370300293
-71.10116577148438,16.18408966064453
-71.64886474609375,13.333017349243164
-71.18000030517578,16.459381103515625
-67.85839080810547,13.310397148132324
-71.24198913574219,17.83553123474121
-70.52967071533203,17.759231567382812
-64.86528778076172,14.364489555358887
-70.76766967773438,17.340211868286133
-66.30557250976562,14.517038345336914
-67.72679901123047,15.422554016113281
-69.31269073486328,16.553909301757812
-67.73472595214844,16.723888397216797
-71.51480865478516,17.21219825744629
-68.61981201171875,14.877952575683594
-64.81299591064453,15.65205192565918
-69.18510437011719,15.449481964111328
-70.69017028808594,14.945704460144043
-65.12333679199219,16.2933349609375
-67.60745239257812,13.776522636413574
-67.04444122314453,12.635335922241211
-68.18206787109375,15.216721534729004
-72.63282775878906,14.41685962677002
-66.41038513183594,15.158437728881836
-64.78034973144531,15.771187782287598
-66.81432342529297,14.420995712280273
-66.10487365722656,13.874544143676758
-65.70822143554688,16.07158088684082
-64.4924087524414,14.5181884765625
-70.2070083618164,17.148557662963867
-68.99620056152344,16.65388298034668
-68.23158264160156,17.527908325195312
-71.89476013183594,12.694564819335938
-68.66429901123047,12.802413940429688
-70.32191467285156,15.562348365783691
-65.83527374267578,16.26753807067871
-69.94644165039062,13.296810150146484
-72.42845916748047,17.168684005737305
-65.51109313964844,16.758630752563477
-65.69527435302734,17.709531784057617
-65.11318969726562,13.667142868041992
-72.11483764648438,15.12601089477539
-69.43624877929688,16.42088508605957
-69.16055297851562,15.801360130310059
-65.87005615234375,11.976282119750977
-70.54928588867188,14.98248291015625
-70.02784729003906,18.078105926513672
-66.60305786132812,13.603788375854492
-71.33954620361328,14.713933944702148
-67.33411407470703,17.018766403198242
-66.5293197631836,13.813892364501953
-71.22642517089844,14.415124893188477
-70.62702178955078,16.15482521057129
-67.01001739501953,14.810553550720215
-66.48289489746094,17.718854904174805
-64.86006927490234,17.208984375
-70.1888198852539,13.732229232788086
-71.32444763183594,15.16275691986084
-68.9723892211914,17.175596237182617
-70.32148742675781,17.60869026184082
-70.37158966064453,12.9217529296875
-66.08584594726562,17.485252380371094
-65.98362731933594,14.939783096313477
-66.7510757446289,17.938467025756836
-71.52384948730469,16.68763542175293
-70.7925033569336,13.138062477111816
-64.97879791259766,15.175850868225098
-68.8201675415039,17.35202407836914
-67.46135711669922,17.050432205200195
-72.1832275390625,17.94042205810547
-68.30680084228516,17.117456436157227
-72.19718170166016,15.167673110961914
-71.55715942382812,15.520316123962402
-64.88475799560547,14.359180450439453
-70.62078094482422,13.895378112792969
-72.31853485107422,17.558076858520508
-66.03091430664062,14.014242172241211
-65.75752258300781,17.46917152404785
-68.28333282470703,13.528992652893066
-65.38052368164062,15.49492073059082
-71.09999084472656,15.136181831359863
-71.08906555175781,12.73605728149414
-72.48123168945312,13.783486366271973
-67.80776977539062,18.051151275634766
-65.43409729003906,15.577430725097656
-67.57757568359375,17.118181228637695
-71.96588897705078,16.146690368652344
-66.94416046142578,17.521780014038086
-67.17713165283203,14.259363174438477
-71.59690856933594,13.286918640136719
-66.21095275878906,12.396825790405273
-65.1452407836914,17.158601760864258
-69.43880462646484,15.118880271911621
-70.09556579589844,16.44083023071289
-68.06734466552734,12.387866020202637
-64.68840789794922,17.210227966308594
-66.67521667480469,15.551450729370117
-66.52828216552734,12.739419937133789
-66.31510162353516,15.010239601135254
-64.91609954833984,15.661245346069336
-65.96803283691406,14.03299617767334
-70.31765747070312,16.34819221496582
-70.73278045654297,15.439164161682129
-70.53748321533203,17.133081436157227
-70.82025146484375,17.206602096557617
-71.75101470947266,12.547656059265137
-65.09660339355469,15.975621223449707
-64.8833999633789,16.457544326782227
-72.30419158935547,12.778924942016602
-72.06161499023438,17.18474006652832
-65.62272644042969,17.30690574645996
-68.07100677490234,12.884857177734375
-70.8226089477539,17.31073570251465
-68.8757095336914,15.928954124450684
-71.91453552246094,16.553865432739258
-64.57782745361328,16.927753448486328
-71.93343353271484,12.934551239013672
-66.3894271850586,12.392135620117188
-64.91732788085938,15.898589134216309
-66.84544372558594,14.271224021911621
-72.02230072021484,13.500385284423828
-67.94086456298828,12.869010925292969
-71.52299499511719,17.022899627685547
-65.560791015625,15.430583000183105
-67.03043365478516,17.142866134643555
-64.99170684814453,15.383249282836914
-71.94493103027344,12.552140235900879
-68.87615203857422,13.141319274902344
-68.11196899414062,17.02018928527832
-72.14237213134766,13.101083755493164
-67.08707427978516,17.572824478149414
-68.09973907470703,14.010404586791992
-69.67147064208984,14.536174774169922
-69.25588989257812,16.024185180664062
-65.96625518798828,16.827600479125977
-69.73594665527344,16.693992614746094
-64.67890930175781,17.012672424316406
-65.1469497680664,15.042049407958984
-71.89434814453125,13.851751327514648
-65.71449279785156,13.129231452941895
-67.08574676513672,17.875057220458984
-72.16107177734375,15.463536262512207
-65.7547378540039,14.913285255432129
-65.79804229736328,14.177058219909668
-65.21440124511719,15.714607238769531
-65.15874481201172,18.080354690551758
-70.75609588623047,17.229360580444336
-64.9719009399414,14.39332103729248
-65.37388610839844,14.291510581970215
-68.92603302001953,16.62106704711914
-66.19461822509766,11.926315307617188
-70.3322525024414,17.132389068603516
-66.44380950927734,13.729310035705566
-65.98533630371094,14.238184928894043
-71.84415435791016,17.299053192138672
-65.10742950439453,14.111237525939941
-65.82499694824219,14.84155559539795
-67.80931091308594,14.79188060760498
-66.88919830322266,14.407386779785156
-68.77552795410156,14.627942085266113
-71.55976867675781,15.0001802444458
-68.5439224243164,13.270974159240723
-66.10338592529297,16.995500564575195
-68.06124114990234,15.080156326293945
-71.75953674316406,13.370342254638672
-66.17289733886719,12.567111015319824
-66.54379272460938,15.499034881591797
-72.5435562133789,14.779118537902832
-66.05686950683594,16.28143882751465
-65.62147521972656,18.07269859313965
-68.42138671875,13.210790634155273
-69.59841918945312,16.46215057373047
-72.13200378417969,14.667448043823242
-65.78182220458984,14.346647262573242
-72.77835083007812,13.689505577087402
-69.8273696899414,14.149019241333008
-70.56981658935547,12.904233932495117
-65.15411376953125,14.640809059143066
-69.03724670410156,15.575855255126953
-65.493408203125,13.551507949829102
-72.16523742675781,14.775975227355957
-65.59204864501953,14.770529747009277
-67.5782699584961,16.126272201538086
-68.1810531616211,15.655268669128418
-69.82839965820312,17.905906677246094
-68.61967468261719,15.295188903808594
-70.36133575439453,15.560369491577148
-68.92107391357422,15.269118309020996
-66.29813385009766,14.243913650512695
-67.69422912597656,13.217329025268555
-67.1997299194336,12.317209243774414
-65.39937591552734,13.214507102966309
-72.16117095947266,15.371687889099121
-66.71842193603516,14.176109313964844
-67.26373291015625,16.2503662109375
-65.28628540039062,15.060077667236328
-66.53975677490234,17.423227310180664
-65.09872436523438,15.82110595703125
-71.27558135986328,16.15264320373535
-66.35574340820312,17.373228073120117
-66.80452728271484,17.456819534301758
-72.41239929199219,14.03685188293457
-72.31044006347656,15.466602325439453
-72.35598754882812,14.351730346679688
-68.28515625,15.564711570739746
-66.5042953491211,17.67610740661621
-69.08660125732422,17.99044418334961
-72.82353210449219,14.642245292663574
-71.26131439208984,12.802872657775879
-65.95097351074219,12.063457489013672
-69.61534118652344,16.231124877929688
-68.30976867675781,17.19075584411621
-68.63433837890625,15.795917510986328
-71.3996810913086,15.526232719421387
-69.67343139648438,13.953518867492676
-64.60206604003906,15.923869132995605
-67.93949890136719,17.121259689331055
-68.924072265625,13.93302059173584
-68.1351089477539,14.874410629272461
-70.39012908935547,15.808269500732422
-67.94813537597656,16.828201293945312
-66.659912109375,15.907139778137207
-72.15165710449219,12.883975982666016
-70.36103820800781,15.091177940368652
-70.99742126464844,14.57837963104248
-66.49640655517578,15.900132179260254
-65.08405303955078,15.954124450683594
-69.66081237792969,12.677732467651367
-67.6550064086914,13.080677032470703
-72.41580963134766,12.404173851013184
-71.98018646240234,12.695415496826172
-69.49744415283203,15.130413055419922
-67.27571868896484,12.283183097839355
-67.30510711669922,16.859189987182617
-70.97665405273438,15.402670860290527
-71.49739837646484,16.193302154541016
-64.98956298828125,14.89056396484375
-69.51853942871094,17.567554473876953
-59.74442672729492,15.244047164916992
-61.91094207763672,13.25342082977295
-57.03178405761719,12.271873474121094
-58.310855865478516,11.159659385681152
-59.537574768066406,15.397733688354492
-59.127262115478516,13.781164169311523
-62.39080810546875,11.93040943145752
-57.379520416259766,12.540351867675781
-58.77049255371094,11.902885437011719
-60.114410400390625,14.713940620422363
-58.85388946533203,15.063752174377441
-59.302799224853516,13.111920356750488
-59.526947021484375,11.986614227294922
-57.356693267822266,13.80305290222168
-57.32947540283203,12.545858383178711
-57.4308967590332,14.893818855285645
-58.09227752685547,11.094874382019043
-60.647220611572266,12.39491081237793
-60.71736526489258,11.418778419494629
-56.594844818115234,12.97252082824707
-63.49631118774414,11.672262191772461
-58.692955017089844,15.821452140808105
-57.43849182128906,12.730055809020996
-60.86201477050781,14.701813697814941
-56.742427825927734,14.966248512268066
-57.05276870727539,10.834243774414062
-61.23863983154297,14.190942764282227
-57.15456008911133,12.65040397644043
-61.74019241333008,14.69268798828125
-62.36860656738281,11.723027229309082
-58.946434020996094,12.147130012512207
-59.26942443847656,12.353255271911621
-59.28276062011719,12.49429702758789
-58.946815490722656,14.646743774414062
-60.90669631958008,11.348625183105469
-57.5495491027832,14.296045303344727
-56.70382308959961,12.378022193908691
-60.92013168334961,14.912619590759277
-57.31521987915039,13.857483863830566
-60.66304016113281,11.432549476623535
-60.503841400146484,11.62253189086914
-57.73423385620117,14.701949119567871
-62.01897430419922,11.52427864074707
-59.484989166259766,14.26483154296875
-61.7285270690918,14.211832046508789
-63.073463439941406,11.868823051452637
-58.53604507446289,13.547079086303711
-60.763614654541016,15.274377822875977
-58.010902404785156,11.049910545349121
-62.9550895690918,11.693248748779297
-56.619850158691406,12.123985290527344
-60.32291793823242,14.474300384521484
-59.754417419433594,12.725353240966797
-57.722049713134766,12.190094947814941
-61.06005096435547,13.416580200195312
-60.44256591796875,13.488131523132324
-61.49802017211914,12.911092758178711
-59.36115264892578,13.946317672729492
-58.42897033691406,10.616255760192871
-58.19325256347656,13.844869613647461
-58.19540786743164,14.641434669494629
-58.32756423950195,10.712845802307129
-58.63395309448242,11.614297866821289
-57.311065673828125,13.8527250289917
-60.97066879272461,11.732874870300293
-60.444496154785156,11.811812400817871
-58.67148208618164,13.353496551513672
-57.336021423339844,14.446666717529297
-58.572078704833984,12.59709358215332
-58.2381591796875,12.503713607788086
-61.194862365722656,13.461372375488281
-60.72673034667969,12.049428939819336
-58.08578872680664,13.97195816040039
-56.72867965698242,12.644087791442871
-57.843048095703125,11.481728553771973
-62.83097839355469,11.816744804382324
-58.28355026245117,11.787657737731934
-60.00096130371094,13.361308097839355
-61.94265365600586,13.760814666748047
-56.41630935668945,14.029173851013184
-58.49166488647461,10.56651496887207
-58.47383499145508,13.286504745483398
-57.363059997558594,13.693495750427246
-60.57439041137695,15.127555847167969
-58.43970489501953,11.553796768188477
-59.72879409790039,11.011600494384766
-62.007774353027344,15.625102043151855
-59.216041564941406,13.151775360107422
-58.58835220336914,11.115522384643555
-60.088462829589844,12.341714859008789
-61.81383514404297,12.856451034545898
-62.059234619140625,14.694430351257324
-58.47788619995117,11.735146522521973
-57.409385681152344,15.80862045288086
-56.99034118652344,13.676484107971191
-60.147178649902344,11.332375526428223
-56.734718322753906,13.322550773620605
-57.68998336791992,13.685137748718262
-60.03355407714844,15.793166160583496
-60.15904235839844,15.462087631225586
-60.549110412597656,15.288216590881348
-62.08893966674805,14.059412956237793
-62.42087173461914,14.079689025878906
-60.97559356689453,14.243988037109375
-57.91483688354492,11.511209487915039
-62.62082290649414,11.794848442077637
-58.18368911743164,14.803993225097656
-57.72701644897461,11.253922462463379
-59.47704315185547,14.48563289642334
-61.82108688354492,12.824009895324707
-57.98451232910156,11.512913703918457
-57.025726318359375,15.400577545166016
-60.77882385253906,12.277843475341797
-57.842803955078125,14.869140625
-57.912288665771484,14.743309020996094
-62.21885681152344,12.494378089904785
-62.21541976928711,12.20803451538086
-58.85759353637695,10.266143798828125
-57.635623931884766,13.055110931396484
-56.8316764831543,11.514571189880371
-58.558650970458984,13.382143020629883
-60.82078552246094,11.457300186157227
-61.55241775512695,12.641728401184082
-57.98528289794922,14.451078414916992
-59.496070861816406,14.348150253295898
-59.94501495361328,15.7901611328125
-57.446346282958984,15.636401176452637
-60.46702575683594,14.054055213928223
-59.15101623535156,15.768587112426758
-57.54863357543945,12.449272155761719
-61.74006271362305,13.523903846740723
-58.86731719970703,12.97537899017334
-57.60711669921875,10.767948150634766
-58.017982482910156,10.842423439025879
-57.13978958129883,12.232451438903809
-62.24496841430664,15.458976745605469
-58.311763763427734,15.421785354614258
-59.1182861328125,10.917529106140137
-57.92231750488281,15.870924949645996
-59.98054885864258,11.186188697814941
-58.20217514038086,12.965229034423828
-57.47431945800781,13.893153190612793
-56.783687591552734,14.28139877319336
-59.14104080200195,15.65147876739502
-60.979393005371094,12.546204566955566
-60.6910400390625,12.74201488494873
-57.46379852294922,13.511250495910645
-61.64002227783203,11.758772850036621
-57.354793548583984,13.541723251342773
-62.197906494140625,12.340911865234375
-56.66458511352539,15.532892227172852
-57.19844055175781,13.931253433227539
-59.635860443115234,12.484002113342285
-58.94823455810547,15.8782377243042
-56.66655349731445,15.326083183288574
-56.801490783691406,12.50135326385498
-57.928375244140625,10.75472640991211
-58.58367156982422,11.93798828125
-58.316402435302734,12.857735633850098
-61.840057373046875,12.627525329589844
-58.96324157714844,13.623894691467285
-60.4603271484375,12.386250495910645
-62.336795806884766,15.301685333251953
-62.5788459777832,12.075246810913086
-58.08570098876953,13.792837142944336
-59.989078521728516,13.240796089172363
-59.84242630004883,11.995668411254883
-60.899871826171875,11.363981246948242
-59.61315155029297,12.393852233886719
-62.0079345703125,12.374933242797852
-57.60429000854492,15.13467025756836
-62.31955337524414,13.457429885864258
-56.899105072021484,15.779678344726562
-60.96034240722656,12.254541397094727
-56.91939163208008,12.173274040222168
-62.22750473022461,10.897151947021484
-60.54693603515625,14.710814476013184
-59.04850769042969,12.770780563354492
-56.8951416015625,12.473869323730469
-57.63715744018555,13.90449333190918
-58.902835845947266,12.098915100097656
-58.66563415527344,14.14920425415039
-56.63904571533203,10.610312461853027
-60.29938888549805,13.65318775177002
-60.2852897644043,11.542031288146973
-58.6749153137207,13.663236618041992
-58.697967529296875,14.578460693359375
-60.38176727294922,14.529541969299316
-58.14929962158203,14.909337043762207
-61.794532775878906,15.377585411071777
-61.570919036865234,15.165264129638672
-62.65298080444336,15.012951850891113
-57.69596481323242,11.512883186340332
-56.91120529174805,15.220145225524902
-57.950958251953125,12.894532203674316
-62.819095611572266,11.519302368164062
-60.765663146972656,14.618483543395996
-58.381629943847656,14.889412879943848
-60.74958038330078,13.50738525390625
-59.31464767456055,14.059398651123047
-60.829898834228516,11.352423667907715
-59.11433410644531,11.274452209472656
-57.29896926879883,13.029256820678711
-61.54121398925781,11.763568878173828
-59.40655517578125,15.467272758483887
-58.51369094848633,15.152990341186523
-63.628990173339844,11.605202674865723
-61.4405517578125,12.606792449951172
-59.43536376953125,12.66861343383789
-57.09735870361328,11.287643432617188
-57.05927658081055,13.317852020263672
-57.61479187011719,13.831521034240723
-60.108619689941406,11.592427253723145
-57.20412063598633,11.49648380279541
-57.403785705566406,14.295791625976562
-60.91872024536133,15.229351043701172
-61.818641662597656,14.701437950134277
-57.49238204956055,10.54551887512207
-59.46440124511719,15.818921089172363
-58.386802673339844,12.06751823425293
-59.720638275146484,14.606703758239746
-57.94232177734375,13.206209182739258
-57.59604263305664,12.555060386657715
-57.09315490722656,13.018352508544922
-58.718116760253906,14.350163459777832
-57.20787811279297,15.355384826660156
-57.350318908691406,14.971907615661621
-58.9504508972168,14.741215705871582
-60.93428421020508,11.534099578857422
-59.02792739868164,10.335370063781738
-57.080875396728516,14.185254096984863
-59.50054168701172,11.156875610351562
-57.65262985229492,12.692426681518555
-62.604190826416016,15.027073860168457
-57.3237419128418,12.990389823913574
-57.080413818359375,10.362659454345703
-60.659210205078125,11.497152328491211
-58.2159538269043,15.497904777526855
-57.58815383911133,15.16132926940918
-61.76597595214844,14.089977264404297
-60.16402053833008,11.041707992553711
-58.00808334350586,12.348546028137207
-60.033294677734375,11.246204376220703
-62.57399368286133,14.698854446411133
-60.831172943115234,14.289932250976562
-61.32419204711914,11.651121139526367
-62.14689254760742,12.32248592376709
-59.12270736694336,15.819687843322754
-60.60470962524414,11.622355461120605
-61.61252975463867,14.994101524353027
-56.81257629394531,13.966108322143555
-60.82421112060547,11.910727500915527
-61.72521209716797,13.688819885253906
-59.267303466796875,13.25258731842041
-57.29378890991211,10.623687744140625
-57.75908279418945,14.253497123718262
-61.7395133972168,10.88068675994873
-59.668212890625,14.082765579223633
-62.41596984863281,11.240717887878418
-57.01763153076172,14.741010665893555
-60.89386749267578,15.588817596435547
-61.94435501098633,10.907585144042969
-59.869327545166016,15.532217025756836
-58.7679328918457,14.796183586120605
-63.34444046020508,11.716222763061523
-61.863975524902344,14.617889404296875
-58.494564056396484,14.560098648071289
-61.50312042236328,14.175600051879883
-61.43370819091797,12.582889556884766
-58.3922119140625,12.58163070678711
-57.53921127319336,10.571932792663574
-56.74972152709961,12.567639350891113
-60.3390998840332,13.190530776977539
-61.92461013793945,11.72749137878418
-58.07886505126953,13.565972328186035
-58.04369354248047,11.555684089660645
-56.5599365234375,13.958383560180664
-61.879756927490234,13.740317344665527
-57.294578552246094,15.291671752929688
-61.34498977661133,11.493249893188477
-57.87167739868164,14.747424125671387
-56.579715728759766,15.23508071899414
-62.3873176574707,11.200433731079102
-58.01515579223633,12.229111671447754
-57.7738151550293,11.978596687316895
-60.69655227661133,11.411811828613281
-57.02001953125,14.646526336669922
-61.86790084838867,15.353813171386719
-60.47129821777344,14.394615173339844
