lon,lat
-79.68284606933594,17.126510620117188
-78.93973541259766,13.586812019348145
-80.19391632080078,17.716867446899414
-79.19947052001953,17.79840660095215
-79.73058319091797,14.99080753326416
-78.69670104980469,11.732749938964844
-80.75062561035156,16.669422149658203
-78.8695068359375,15.338809967041016
-78.02635955810547,15.231260299682617
-82.68141174316406,12.792166709899902
-78.72286987304688,12.741868019104004
-81.4110336303711,17.005868911743164
-79.5188980102539,12.096031188964844
-76.32202911376953,15.816622734069824
-80.32561492919922,17.615203857421875
-78.47078704833984,16.37635040283203
-82.8269271850586,15.886451721191406
-81.02288055419922,17.532217025756836
-77.41638946533203,16.14349937438965
-80.05036163330078,16.096084594726562
-81.08731842041016,12.77678394317627
-80.31147766113281,11.487502098083496
-75.59870147705078,14.644733428955078
-81.86089324951172,13.672911643981934
-78.91158294677734,13.445154190063477
-82.49461364746094,15.4127779006958
-79.04701232910156,14.370647430419922
-81.13462829589844,15.651063919067383
-77.56304931640625,13.438671112060547
-80.77849578857422,16.07196044921875
-77.46713256835938,15.1263427734375
-79.81950378417969,12.827012062072754
-83.04541778564453,15.896952629089355
-80.49034118652344,14.475775718688965
-68.90571594238281,16.403446197509766
-71.25520324707031,13.161519050598145
-67.65223693847656,17.46091651916504
-68.77229309082031,15.004602432250977
-72.55125427246094,16.980730056762695
-70.24982452392578,17.154296875
-68.36573791503906,13.579345703125
-71.99871063232422,17.224374771118164
-67.5096664428711,16.823429107666016
-70.9490737915039,13.0166597366333
-72.11785125732422,13.182290077209473
-66.29496765136719,15.62728500366211
-72.6190414428711,13.573287010192871
-65.41704559326172,13.094106674194336
-68.94039916992188,14.849808692932129
-73.01185607910156,14.934680938720703
-69.74402618408203,15.923661231994629
-67.94599151611328,12.617186546325684
-65.82274627685547,14.13491153717041
-67.92444610595703,17.657482147216797
-69.5516586303711,17.754003524780273
-69.25028991699219,15.026632308959961
-65.94892120361328,17.525789260864258
-70.10397338867188,14.860279083251953
-69.40094757080078,16.735641479492188
-64.78245544433594,17.189739227294922
-70.20933532714844,13.198714256286621
-72.7694320678711,14.907074928283691
-71.1456069946289,17.861766815185547
-70.0285873413086,18.024036407470703
-68.19248962402344,15.873225212097168
-67.62728881835938,13.538568496704102
-65.28103637695312,14.94929027557373
-71.18059539794922,13.830601692199707
-71.79902648925781,14.085883140563965
-68.43183135986328,17.084808349609375
-67.71033477783203,12.903393745422363
-67.57225036621094,14.806882858276367
-70.49853515625,14.442519187927246
-65.9859390258789,12.265180587768555
-65.73462677001953,15.189936637878418
-72.66731262207031,14.462820053100586
-67.59013366699219,12.718389511108398
-73.45591735839844,12.270747184753418
-66.503662109375,12.843315124511719
-70.12091064453125,13.905895233154297
-66.8030776977539,16.055652618408203
-71.17057037353516,17.363758087158203
-72.7211685180664,14.49898624420166
-72.32811737060547,12.583601951599121
-69.7935791015625,15.881792068481445
-68.93506622314453,14.587324142456055
-65.81067657470703,12.013092994689941
-67.70340728759766,17.08774185180664
-67.0781478881836,15.29304313659668
-72.62042999267578,14.529014587402344
-70.58648681640625,16.396709442138672
-64.9196548461914,17.321779251098633
-68.44488525390625,17.80604362487793
-66.42621612548828,14.19139289855957
-73.1054458618164,12.856334686279297
-72.17940521240234,13.843547821044922
-73.12106323242188,12.26993179321289
-70.80554962158203,15.601909637451172
-64.84066772460938,11.651631355285645
-66.73792266845703,17.195186614990234
-70.66564178466797,16.049575805664062
-65.0700912475586,12.714241027832031
-65.93840026855469,13.802496910095215
-71.58810424804688,17.079204559326172
-71.34201049804688,16.22222900390625
-67.3651123046875,14.180330276489258
-72.16038513183594,16.492521286010742
-68.2204360961914,13.746709823608398
-72.4411849975586,15.256189346313477
-70.9857406616211,17.538461685180664
-65.14344787597656,14.554838180541992
-68.90479278564453,15.468058586120605
-68.16094970703125,16.79336166381836
-71.27847290039062,13.27465534210205
-69.24308776855469,14.756284713745117
-71.81318664550781,17.267946243286133
-68.72288513183594,15.995406150817871
-72.6430892944336,16.04056167602539
-72.2881088256836,17.66015625
-67.31947326660156,15.674137115478516
-72.43163299560547,17.171653747558594
-68.47689819335938,18.175668716430664
-70.57205963134766,16.044864654541016
-71.1701889038086,15.993875503540039
-68.30181121826172,13.251358032226562
-70.53559112548828,14.667309761047363
-69.2469482421875,16.48946762084961
-71.88252258300781,14.101605415344238
-72.5024642944336,12.646854400634766
-72.53840637207031,15.837767601013184
-66.71472930908203,14.974449157714844
-66.41533660888672,17.389089584350586
-65.1014633178711,17.065471649169922
-71.4723129272461,16.113645553588867
-71.814208984375,16.914583206176758
-69.13417053222656,16.545093536376953
-66.40975952148438,11.945120811462402
-66.60221099853516,14.861092567443848
-68.63692474365234,12.019990921020508
-71.52592468261719,15.246109008789062
-69.810302734375,13.334589004516602
-67.1234359741211,14.81092643737793
-70.10594177246094,13.267202377319336
-72.4796371459961,16.78042984008789
-68.24551391601562,13.2836275100708
-67.055419921875,14.280254364013672
-67.41315460205078,12.441886901855469
-71.6658706665039,13.91055965423584
-70.61790466308594,12.12426471710205
-69.52112579345703,14.706216812133789
-72.18688201904297,14.384637832641602
-69.88355255126953,15.594919204711914
-68.80138397216797,17.542051315307617
-67.01348114013672,15.439667701721191
-68.25711059570312,15.279358863830566
-65.24346160888672,14.027563095092773
-68.1930923461914,14.453909873962402
-64.93194580078125,13.84950065612793
-65.95475769042969,17.55320167541504
-67.54708099365234,14.586996078491211
-65.64482116699219,13.053899765014648
-64.75837707519531,16.863265991210938
-71.10366821289062,16.83847999572754
-67.37036895751953,14.311450004577637
-65.38526916503906,17.054790496826172
-72.89762115478516,16.20809555053711
-66.91117095947266,12.82050895690918
-72.27918243408203,14.157291412353516
-65.45713806152344,17.271703720092773
-68.08953857421875,14.340604782104492
-71.60704803466797,17.010913848876953
-73.00651550292969,14.516654968261719
-66.12895965576172,15.296525001525879
-72.00985717773438,14.408255577087402
-65.34020233154297,15.707121849060059
-72.25800323486328,15.18909740447998
-66.02030944824219,17.17364501953125
-69.3516616821289,17.899642944335938
-66.001708984375,13.490405082702637
-66.91272735595703,13.134135246276855
-66.08025360107422,13.785174369812012
-69.12242889404297,16.325603485107422
-67.00859069824219,13.598956108093262
-70.3885498046875,13.863320350646973
-72.36480712890625,17.62111473083496
-71.00373077392578,16.461483001708984
-72.56543731689453,17.977128982543945
-71.06024169921875,12.692468643188477
-68.87757873535156,15.05444622039795
-72.62626647949219,17.48929786682129
-73.16044616699219,14.398946762084961
-67.29230499267578,16.308258056640625
-72.70693969726562,12.857057571411133
-72.64815521240234,13.402368545532227
-68.91277313232422,14.612335205078125
-67.01988983154297,14.257020950317383
-65.0927963256836,15.992849349975586
-70.45750427246094,17.145416259765625
-72.07693481445312,14.129586219787598
-72.27778625488281,16.36960792541504
-71.47608184814453,13.72913646697998
-72.29826354980469,14.41642951965332
-71.45537567138672,12.988122940063477
-72.2686996459961,12.658539772033691
-72.92132568359375,15.320969581604004
-70.03564453125,15.680808067321777
-66.69474792480469,12.33608627319336
-70.51480102539062,15.178910255432129
-67.0223159790039,16.587574005126953
-66.94596099853516,15.082433700561523
-73.13544464111328,14.579466819763184
-65.20503997802734,15.91014575958252
-71.96708679199219,14.34378719329834
-67.00302124023438,15.75473403930664
-69.63093566894531,17.61540412902832
-65.85265350341797,17.271202087402344
-64.79120635986328,16.50486183166504
-71.34866333007812,17.11334991455078
-66.32733154296875,13.80471420288086
-68.81768035888672,16.58711051940918
-65.16100311279297,13.63015365600586
-67.4908218383789,15.293194770812988
-68.09148406982422,15.136268615722656
-66.96184539794922,15.518914222717285
-70.67887115478516,14.847298622131348
-65.95650482177734,15.006914138793945
-65.01346588134766,12.074356079101562
-72.79508972167969,14.02193546295166
-65.08991241455078,14.433027267456055
-70.08631134033203,16.5336971282959
-68.96642303466797,16.440195083618164
-65.32320404052734,14.05255126953125
-66.44154357910156,14.55731201171875
-70.81903076171875,16.24890899658203
-72.40828704833984,14.47153091430664
-66.04632568359375,15.563035011291504
-66.71836853027344,13.895421028137207
-66.41349792480469,12.268847465515137
-69.83385467529297,16.177518844604492
-68.95381927490234,16.08655548095703
-69.76921844482422,12.575782775878906
-71.06179809570312,12.267901420593262
-67.37421417236328,13.244546890258789
-66.78209686279297,13.430265426635742
-65.89107513427734,17.29111099243164
-65.8118896484375,14.461496353149414
-66.69189453125,15.941637992858887
-69.95683288574219,18.035810470581055
-67.20330047607422,14.827425956726074
-64.93793487548828,16.93716812133789
-65.38172149658203,14.06823444366455
-64.95294189453125,16.567535400390625
-72.90486145019531,13.500511169433594
-67.92051696777344,17.53701400756836
-71.08570861816406,14.599625587463379
-67.03800964355469,13.20201301574707
-71.1600570678711,12.785852432250977
-68.84388732910156,13.991386413574219
-72.13280487060547,12.757490158081055
-73.00731658935547,16.023941040039062
-65.64856719970703,15.713631629943848
-67.05154418945312,15.295015335083008
-68.51250457763672,17.979097366333008
-72.60371398925781,13.732582092285156
-69.42880249023438,14.695898056030273
-69.74573516845703,14.735045433044434
-71.44254302978516,16.06623077392578
-72.17525482177734,13.294532775878906
-71.50797271728516,16.32208251953125
-68.18651580810547,13.333884239196777
-70.83024597167969,17.687807083129883
-65.11710357666016,14.239253044128418
-71.08507537841797,17.252330780029297
-66.56197357177734,14.559320449829102
-68.03457641601562,15.480693817138672
-69.67965698242188,16.546953201293945
-68.02136993408203,16.71161460876465
-71.8334732055664,17.075454711914062
-68.90135192871094,14.90047550201416
-65.1170883178711,15.633092880249023
-69.58242797851562,15.403682708740234
-71.10629272460938,14.8256196975708
-65.4166259765625,16.299901962280273
-67.96009063720703,13.825169563293457
-67.43698120117188,12.742650985717773
-68.48147583007812,15.260433197021484
-73.04727172851562,14.36738395690918
-66.68167114257812,15.159957885742188
-65.0978775024414,15.76340103149414
-67.12738800048828,14.488762855529785
-66.3652572631836,13.933446884155273
-66.01117706298828,16.01358413696289
-64.78597259521484,14.479086875915527
-70.49934387207031,17.139896392822266
-69.36817169189453,16.636119842529297
-68.56707000732422,17.534103393554688
-72.40586853027344,12.628669738769531
-69.10122680664062,12.78841781616211
-70.66755676269531,15.486546516418457
-66.11834716796875,16.244224548339844
-70.41644287109375,13.297189712524414
-72.73138427734375,17.16766357421875
-65.7438735961914,16.739425659179688
-66.10194396972656,17.659141540527344
-65.46690368652344,13.565694808959961
-72.51461791992188,15.024900436401367
-69.79434967041016,16.412202835083008
-69.49983215332031,15.773630142211914
-66.4144287109375,11.892165184020996
-70.9288101196289,14.862242698669434
-70.4566421508789,18.021663665771484
-66.82459259033203,13.687158584594727
-71.8040771484375,14.75125503540039
-67.5990219116211,17.046186447143555
-66.75714111328125,13.949982643127441
-71.654052734375,14.433159828186035
-70.89646911621094,16.094160079956055
-67.34552001953125,14.852993965148926
-66.82646942138672,17.69603157043457
-65.16142272949219,17.22381591796875
-70.59711456298828,13.70384407043457
-71.72428131103516,15.150345802307129
-69.24266815185547,17.153989791870117
-70.62181091308594,17.5592098236084
-70.94535064697266,12.919184684753418
-66.40982818603516,17.47344398498535
-66.24078369140625,14.888164520263672
-71.82231903076172,16.54295539855957
-71.36731719970703,13.088713645935059
-65.25347900390625,15.113804817199707
-69.06586456298828,17.347482681274414
-67.7354507446289,17.070446014404297
-72.32709503173828,18.034292221069336
-68.58243560791016,17.095643997192383
-72.60065460205078,15.080601692199707
-71.905517578125,15.502264022827148
-65.14411163330078,14.213447570800781
-70.99290466308594,13.882489204406738
-72.6021499633789,17.572509765625
-66.29574584960938,14.064888954162598
-66.06147766113281,17.489120483398438
-68.63833618164062,13.482662200927734
-65.66790008544922,15.455570220947266
-71.46267700195312,15.085549354553223
-71.5739974975586,12.74697494506836
-72.99390411376953,13.76152515411377
-65.6975326538086,15.534969329833984
-67.87816619873047,17.14673614501953
-72.36979675292969,16.097442626953125
-67.27662658691406,17.538711547851562
-67.51658630371094,14.302229881286621
-72.13735961914062,13.238967895507812
-66.7122573852539,12.424017906188965
-65.45573425292969,17.192262649536133
-69.79103088378906,15.049445152282715
-70.41987609863281,16.431772232055664
-68.50874328613281,12.35451889038086
-64.9876480102539,17.233287811279297
-66.93437194824219,15.573108673095703
-66.97663879394531,12.903428077697754
-66.59923553466797,15.005136489868164
-65.21644592285156,15.648314476013184
-66.2099380493164,14.08507251739502
-70.60506439208984,16.298328399658203
-71.02458190917969,15.359477043151855
-70.84190368652344,17.078927993774414
-71.1591567993164,17.129070281982422
-72.01962280273438,12.55970287322998
-65.39717102050781,15.969648361206055
-65.17752838134766,16.488008499145508
-72.83586883544922,12.675360679626465
-72.3736343383789,17.14991569519043
-65.93244934082031,17.307353973388672
-68.35043334960938,12.812328338623047
-71.15875244140625,17.21941566467285
-69.20568084716797,15.892078399658203
-72.20088195800781,16.459579467773438
-64.85138702392578,16.945446014404297
-72.46530151367188,12.851189613342285
-66.87333679199219,12.447463989257812
-65.23904418945312,15.891426086425781
-67.15428161621094,14.342172622680664
-72.483154296875,13.493913650512695
-68.20406341552734,12.847114562988281
-71.84968566894531,16.89971351623535
-65.8243408203125,15.382776260375977
-67.30767059326172,17.17556381225586
-65.2724609375,15.354757308959961
-72.25471496582031,12.535847663879395
-69.21109771728516,13.124451637268066
-68.3438949584961,17.026790618896484
-72.63943481445312,13.019149780273438
-67.43907928466797,17.598676681518555
-68.47712707519531,13.956194877624512
-69.99068450927734,14.479689598083496
-69.59574890136719,15.999093055725098
-66.22126770019531,16.81423568725586
-70.07456970214844,16.72370719909668
-64.9606704711914,17.015186309814453
-65.38963317871094,14.980086326599121
-72.29606628417969,13.778990745544434
-66.0319595336914,13.034022331237793
-67.30074310302734,17.996973037719727
-72.55844116210938,15.369420051574707
-65.9716796875,14.863508224487305
-66.03646850585938,14.161169052124023
-65.48967742919922,15.693277359008789
-71.10710906982422,17.148828506469727
-65.21430969238281,14.250910758972168
-65.64452362060547,14.194169998168945
-69.2811279296875,16.58624267578125
-66.71012115478516,12.12869930267334
-70.62875366210938,17.11085319519043
-66.66626739501953,13.815912246704102
-66.21707153320312,14.264875411987305
-72.15470886230469,17.241853713989258
-65.40370178222656,13.973027229309082
-66.06062316894531,14.810955047607422
-68.13626098632812,14.801709175109863
-67.21499633789062,14.459793090820312
-69.07763671875,14.611857414245605
-72.02627563476562,14.99438190460205
-68.83125305175781,13.153980255126953
-66.35101318359375,16.96523094177246
-68.3604965209961,15.115839958190918
-72.25513458251953,13.335053443908691
-66.71379852294922,12.592132568359375
-66.80397033691406,15.512080192565918
-73.0134506225586,14.70782470703125
-66.32170867919922,16.260711669921875
-68.70907592773438,13.089771270751953
-69.94969940185547,16.460025787353516
-72.58686828613281,14.496771812438965
-65.98959350585938,14.331268310546875
-73.22794342041016,13.642606735229492
-70.1360092163086,14.112197875976562
-71.10362243652344,12.90880298614502
-65.35899353027344,14.52530574798584
-69.41767883300781,15.53771686553955
-65.83959197998047,13.457315444946289
-72.60436248779297,14.622177124023438
-65.79118347167969,14.708110809326172
-67.87504577636719,16.154109954833984
-68.50190734863281,15.661154747009277
-70.10209655761719,17.90325164794922
-68.97211456298828,15.264426231384277
-70.67842102050781,15.506036758422852
-69.27472686767578,15.215399742126465
-66.56344604492188,14.325183868408203
-68.02012634277344,13.290770530700684
-67.59961700439453,12.401535987854004
-65.7181625366211,13.12087345123291
-72.55162811279297,15.276972770690918
-67.01702880859375,14.269104957580566
-67.55915832519531,16.290971755981445
-65.5365982055664,15.003421783447266
-66.83757019042969,17.4204158782959
-65.39779663085938,15.799322128295898
-71.60910034179688,16.024330139160156
-66.63888549804688,17.336511611938477
-67.11934661865234,17.483755111694336
-72.79358673095703,13.987405776977539
-72.72248077392578,15.383039474487305
-72.7258529663086,14.25780963897705
-68.62855529785156,15.579416275024414
-66.85810089111328,17.662378311157227
-69.28942108154297,18.029151916503906
-73.30262756347656,14.604743957519531
-71.79991149902344,12.799345016479492
-66.43875885009766,12.029776573181152
-69.9310302734375,16.214569091796875
-68.57545471191406,17.167312622070312
-68.98847198486328,15.753571510314941
-71.7183837890625,15.480728149414062
-70.00593566894531,13.914840698242188
-64.9491195678711,15.948161125183105
-68.19763946533203,17.131549835205078
-69.28204345703125,13.915877342224121
-68.4324722290039,14.909823417663574
-70.66981506347656,15.75572395324707
-68.23932647705078,16.80984878540039
-66.96276092529297,15.930768966674805
-72.66085052490234,12.776119232177734
-70.73302459716797,14.993983268737793
-71.45606231689453,14.567544937133789
-66.7752914428711,15.935770034790039
-65.3779525756836,15.953832626342773
-70.2471923828125,12.753259658813477
-67.9719467163086,13.15867805480957
-72.81416320800781,12.338638305664062
-72.49897766113281,12.601859092712402
-69.84852600097656,15.057490348815918
-67.668212890625,12.374513626098633
-67.56063079833984,16.902023315429688
-71.25537109375,15.312746047973633
-71.84325408935547,16.044710159301758
-65.23664093017578,14.825214385986328
-69.75890350341797,17.565237045288086
-60.02898025512695,15.117328643798828
-62.17343521118164,13.232355117797852
-57.30978775024414,12.344533920288086
-58.53842544555664,11.164332389831543
-59.87218475341797,15.358743667602539
-59.24880599975586,13.598053932189941
-62.871402740478516,12.023366928100586
-57.638282775878906,12.302647590637207
-59.08815002441406,11.946196556091309
-60.253448486328125,14.518560409545898
-59.181427001953125,15.101151466369629
-59.994808197021484,12.061888694763184
-57.669246673583984,13.7631196975708
-57.59947967529297,12.353863716125488
-57.68416976928711,14.927382469177246
-58.302860260009766,11.095653533935547
-61.09646224975586,12.496286392211914
-61.08214569091797,11.319245338439941
-56.82639694213867,13.087706565856934
-63.9462776184082,11.7404203414917
-58.884918212890625,15.758023262023926
-57.7049674987793,12.454357147216797
-57.04255294799805,14.886725425720215
-57.2883415222168,10.815511703491211
-61.559486389160156,14.165682792663574
-57.464298248291016,12.621682167053223
-62.02206039428711,14.648064613342285
-63.103370666503906,11.918231010437012
-59.32807159423828,12.148055076599121
-59.75394821166992,12.346002578735352
-59.84504318237305,12.46059513092041
-59.25358963012695,14.64775276184082
-61.60157012939453,11.410605430603027
-57.8181037902832,14.269854545593262
-56.99473571777344,12.624303817749023
-61.2380485534668,14.902876853942871
-57.63630676269531,13.81250286102295
-60.84762191772461,11.339235305786133
-60.84330368041992,11.696231842041016
-57.94944763183594,14.692734718322754
-62.99051284790039,11.69772720336914
-59.33424377441406,14.023920059204102
-62.012306213378906,14.175122261047363
-63.56258773803711,11.99316120147705
-58.71613693237305,13.202762603759766
-61.16311264038086,15.20429801940918
-58.235042572021484,11.032404899597168
-63.54357147216797,11.827078819274902
-56.92143249511719,12.363053321838379
-60.4920654296875,14.353925704956055
-60.32532501220703,12.755373001098633
-57.956058502197266,11.885397911071777
-61.35627365112305,13.38818359375
-60.48091125488281,13.826817512512207
-61.82080841064453,12.873133659362793
-59.42228698730469,13.793426513671875
-58.8033447265625,10.6220703125
-58.35874557495117,13.79286003112793
-58.44717025756836,14.623943328857422
-58.67595672607422,10.70977783203125
-58.882755279541016,11.663846015930176
-57.6318244934082,13.831634521484375
-61.28415298461914,11.666930198669434
-60.88623809814453,11.871540069580078
-58.98849105834961,13.075713157653809
-57.62101364135742,14.424267768859863
-58.9393310546875,12.485710144042969
-58.50196075439453,12.374458312988281
-61.50428771972656,13.40882396697998
-61.302001953125,12.014662742614746
-58.38081359863281,14.023722648620605
-56.99584197998047,12.846098899841309
-58.01222229003906,11.394434928894043
-63.40579605102539,11.978283882141113
-58.56330108642578,11.77670669555664
-60.27557373046875,13.37911319732666
-62.25339889526367,13.729503631591797
-56.65421676635742,13.950312614440918
-58.88802719116211,10.543713569641113
-58.75824737548828,12.999367713928223
-57.69975280761719,13.659618377685547
-60.99453353881836,15.04990291595459
-58.6757698059082,11.566560745239258
-60.044742584228516,11.195624351501465
-62.28957748413086,15.509928703308105
-58.83989334106445,11.119436264038086
-60.565792083740234,12.361610412597656
-62.122802734375,12.805269241333008
-62.40138626098633,14.619969367980957
-58.72987365722656,11.75643253326416
-57.71358871459961,15.8531494140625
-57.35230255126953,13.637554168701172
-60.518741607666016,11.609498977661133
-57.00776672363281,13.36559772491455
-57.98170852661133,13.64525318145752
-60.35182189941406,15.501665115356445
-60.46779251098633,15.164084434509277
-60.9296989440918,15.183538436889648
-62.37599563598633,14.05628490447998
-62.734779357910156,14.129155158996582
-61.2657470703125,14.210853576660156
-58.12373352050781,11.441359519958496
-63.24797439575195,11.955842018127441
-58.40125274658203,14.751289367675781
-57.84950256347656,11.187652587890625
-59.46199417114258,14.298853874206543
-62.13525390625,12.762707710266113
-58.1839714050293,11.427087783813477
-57.32266616821289,15.436176300048828
-61.33456039428711,12.453770637512207
-58.06074905395508,14.84549331665039
-58.114715576171875,14.7230224609375
-62.542945861816406,12.430763244628906
-62.587738037109375,12.164763450622559
-59.317230224609375,10.292350769042969
-57.902610778808594,12.842734336853027
-56.964515686035156,11.594908714294434
-58.85100173950195,13.068012237548828
-61.18569564819336,11.37495231628418
-61.884033203125,12.607672691345215
-58.242183685302734,14.452691078186035
-59.39411544799805,14.127860069274902
-60.25411605834961,15.569666862487793
-57.7573356628418,15.665099143981934
-60.67876434326172,14.064382553100586
-59.412628173828125,15.805218696594238
-57.777767181396484,12.116968154907227
-62.04914093017578,13.50958251953125
-59.41945266723633,12.79415512084961
-57.94893264770508,10.806750297546387
-58.346824645996094,10.82761287689209
-57.392818450927734,12.219198226928711
-62.469085693359375,15.354029655456543
-58.599578857421875,15.320871353149414
-59.41547775268555,11.034873008728027
-58.23496627807617,15.855381965637207
-60.328651428222656,11.423730850219727
-58.4544563293457,12.735668182373047
-57.79072952270508,13.855727195739746
-57.02613067626953,14.211257934570312
-59.432411193847656,15.714841842651367
-60.97718811035156,13.165563583374023
-57.80522155761719,13.419940948486328
-62.62629699707031,11.795441627502441
-57.69325637817383,13.486553192138672
-62.54018020629883,12.276719093322754
-56.93702697753906,15.423445701599121
-57.50623321533203,13.904618263244629
-60.217308044433594,12.536750793457031
-59.14418029785156,15.85055160522461
-56.9862174987793,15.250577926635742
-57.093021392822266,12.727188110351562
-58.33154296875,10.713072776794434
-58.892921447753906,11.982352256774902
-58.61241149902344,12.659550666809082
-62.15807342529297,12.559453964233398
-59.138458251953125,13.424447059631348
-60.92831039428711,12.417713165283203
-62.597755432128906,15.227951049804688
-62.99583435058594,12.176962852478027
-58.284828186035156,13.786625862121582
-60.32145309448242,13.23620319366455
-60.30874252319336,12.073060035705566
-61.53946304321289,11.407451629638672
-60.18035888671875,12.433061599731445
-62.328369140625,12.292115211486816
-57.85489273071289,15.15793228149414
-62.61746597290039,13.469316482543945
-57.12594985961914,15.716925621032715
-61.634796142578125,12.401518821716309
-57.19911193847656,12.348942756652832
-62.56364059448242,10.938243865966797
-60.81904220581055,14.625642776489258
-59.67011642456055,12.632941246032715
-57.1988525390625,12.63977336883545
-57.94426727294922,13.8743896484375
-59.267112731933594,12.126605987548828
-58.762367248535156,13.987043380737305
-57.03373336791992,10.453248023986816
-60.29627990722656,13.899779319763184
-60.69330978393555,11.739917755126953
-58.79597854614258,13.316741943359375
-59.00772476196289,14.581856727600098
-60.59433364868164,14.3729829788208
-58.37751770019531,14.840087890625
-62.007415771484375,15.337701797485352
-61.868831634521484,15.146432876586914
-63.06460189819336,15.103320121765137
-57.81550598144531,11.358586311340332
-57.22529983520508,15.190970420837402
-58.15958023071289,12.64639949798584
-63.492984771728516,11.715457916259766
-58.6484260559082,14.836762428283691
-60.69849395751953,13.85996150970459
-59.22471237182617,13.820112228393555
-61.469303131103516,11.390143394470215
-59.280914306640625,11.359932899475098
-57.63029861450195,12.911693572998047
-62.590579986572266,11.738530158996582
-59.756221771240234,15.47757339477539
-58.83768844604492,15.064472198486328
-64.0490493774414,11.63437271118164
-60.10295867919922,12.66910457611084
-57.13117218017578,11.306842803955078
-57.41837692260742,13.309571266174316
-57.91490936279297,13.791690826416016
-60.458011627197266,11.733257293701172
-57.271331787109375,11.484466552734375
-57.674644470214844,14.24085807800293
-61.313289642333984,15.152266502380371
-62.1251106262207,14.635377883911133
-57.91993713378906,10.631401062011719
-59.784366607666016,15.813006401062012
-58.67251205444336,12.06040096282959
-59.7197151184082,14.475313186645508
-58.13616943359375,13.010442733764648
-57.81025695800781,12.199018478393555
-57.42966842651367,13.01654052734375
-58.96711349487305,14.322787284851074
-57.497955322265625,15.41368579864502
-57.6068229675293,15.006978034973145
-59.26146697998047,14.771116256713867
-61.179954528808594,11.450745582580566
-59.448551177978516,10.4283447265625
-57.35837173461914,14.153337478637695
-59.76750564575195,11.281599998474121
-57.88168716430664,12.371015548706055
-63.010833740234375,15.094439506530762
-57.62395095825195,12.863608360290527
-57.56804275512695,10.425442695617676
-60.78646469116211,11.404131889343262
-58.466278076171875,15.402639389038086
-57.83292007446289,15.182051658630371
-62.06391143798828,14.037140846252441
-60.51100158691406,11.512155532836914
-58.232391357421875,12.180767059326172
-60.36592483520508,11.48508358001709
-63.01878356933594,14.737603187561035
-61.08419418334961,14.244657516479492
-61.990386962890625,11.534631729125977
-62.49066162109375,12.251492500305176
-59.35960388183594,15.835494041442871
-60.86441421508789,11.59674072265625
-62.02683639526367,14.934395790100098
-57.080020904541016,13.90076732635498
-61.30763626098633,11.851268768310547
-62.04888153076172,13.65830135345459
-59.573028564453125,13.290624618530273
-57.66649627685547,10.711341857910156
-58.016693115234375,14.24552059173584
-62.0893669128418,10.849143028259277
-59.491737365722656,13.966206550598145
-63.4521598815918,11.519882202148438
-57.31668472290039,14.703659057617188
-61.227561950683594,15.639134407043457
-62.389183044433594,10.932744026184082
-60.19136428833008,15.350914001464844
-59.081119537353516,14.798519134521484
-63.82170486450195,11.782356262207031
-62.134090423583984,14.56126594543457
-58.81547164916992,14.575675964355469
-61.79335403442383,14.146326065063477
-58.70257568359375,12.442757606506348
-57.95505142211914,10.641775131225586
-57.02495574951172,12.779438018798828
-60.5683479309082,13.47343635559082
-62.761627197265625,11.846413612365723
-58.25019454956055,13.4127779006958
-58.26525115966797,11.47734260559082
-56.811954498291016,13.880735397338867
-62.19306945800781,13.718297958374023
-57.580997467041016,15.353426933288574
-62.118770599365234,11.484821319580078
-58.09500503540039,14.71880054473877
-56.88545608520508,15.147076606750488
-58.23888397216797,12.054605484008789
-57.97338104248047,11.735539436340332
-61.03749465942383,11.308143615722656
-57.302024841308594,14.594557762145996
-62.095035552978516,15.286031723022461
-60.72562789916992,14.293471336364746
-62.59846878051758,11.747047424316406
-58.11117172241211,12.771241188049316
-61.18911361694336,11.36447525024414
-59.15048599243164,13.241191864013672
-61.961002349853516,13.89292049407959
-59.288185119628906,15.478330612182617
-59.1175537109375,15.432455062866211
-62.85353088378906,10.96337604522705
-58.48310852050781,14.5065336227417
-59.067134857177734,12.118217468261719
-59.38847732543945,14.26066780090332
-57.60435104370117,13.588539123535156
-56.82875442504883,15.760501861572266
-58.304317474365234,12.441134452819824
-57.081668853759766,10.573087692260742
-61.857688903808594,13.97223949432373
-56.837764739990234,12.437429428100586
-59.6776123046875,13.784242630004883
-59.594791412353516,15.365397453308105
-57.13359832763672,12.233915328979492
-58.92229080200195,14.059150695800781
-57.5621223449707,14.463756561279297
-58.55894088745117,15.7522611618042
-57.37763214111328,11.965579986572266
-60.171478271484375,13.179865837097168
-57.021873474121094,14.137779235839844
-61.903724670410156,10.851456642150879
-57.94094467163086,15.45628833770752
-58.95937728881836,14.16259765625
-58.08885192871094,12.027247428894043
-58.535545349121094,15.308560371398926
-59.93205642700195,14.999274253845215
-57.055789947509766,13.2655029296875
-62.18891906738281,15.631531715393066
-58.25326919555664,14.73388957977295
-60.78942108154297,13.91535758972168
-58.63351821899414,15.213900566101074
-61.73944091796875,13.771857261657715
-62.530067443847656,13.596965789794922
-57.392913818359375,11.202343940734863
-57.92188262939453,15.624523162841797
-57.98468780517578,12.757258415222168
-60.89268493652344,15.479042053222656
-59.475486755371094,15.224197387695312
-58.98967361450195,11.204394340515137
-57.360557556152344,14.610491752624512
