lon,lat
-79.2594223022461,17.80166244506836
-79.80626678466797,14.973511695861816
-78.7679672241211,11.708261489868164
-80.81153869628906,16.65631103515625
-78.9432144165039,15.314294815063477
-78.10466003417969,15.2151460647583
-82.74443054199219,12.757428169250488
-78.79668426513672,12.716063499450684
-81.48307800292969,16.998138427734375
-79.58712768554688,12.079263687133789
-76.3914794921875,15.805639266967773
-80.37428283691406,17.617528915405273
-78.54315185546875,16.36909294128418
-82.89779663085938,15.867593765258789
-81.07884216308594,17.528038024902344
-77.49597930908203,16.12664031982422
-80.1192855834961,16.08664321899414
-81.16316223144531,12.74647331237793
-80.37381744384766,11.46442985534668
-75.68828582763672,14.625348091125488
-81.93463134765625,13.63874626159668
-78.98697662353516,13.421088218688965
-82.57145690917969,15.39995288848877
-79.12619018554688,14.34596061706543
-81.2129135131836,15.635470390319824
-77.64714050292969,13.416586875915527
-80.8547134399414,16.05906105041504
-77.54524230957031,15.11348819732666
-79.89398193359375,12.80915355682373
-83.12146759033203,15.887689590454102
-80.5666732788086,14.444351196289062
-68.95986938476562,16.404178619384766
-71.34567260742188,13.151552200317383
-67.71856689453125,17.472206115722656
-68.85202026367188,14.996825218200684
-72.62704467773438,16.986305236816406
-70.31547546386719,17.154943466186523
-68.44337463378906,13.572651863098145
-72.07549285888672,17.22933006286621
-67.57818603515625,16.81724739074707
-71.03984832763672,12.998482704162598
-72.22040557861328,13.163554191589355
-66.3548583984375,15.620903968811035
-72.70661163330078,13.554840087890625
-65.49068450927734,13.094736099243164
-69.0188217163086,14.843841552734375
-73.09068298339844,14.921175956726074
-69.80925750732422,15.914268493652344
-68.0223159790039,12.609042167663574
-65.89574432373047,14.141308784484863
-67.9876937866211,17.66120719909668
-69.6061019897461,17.742828369140625
-69.3234634399414,15.022965431213379
-66.02133178710938,17.521982192993164
-70.1793212890625,14.85578727722168
-69.46768951416016,16.737201690673828
-64.85347747802734,17.1900577545166
-70.29609680175781,13.187888145446777
-72.85639190673828,14.894102096557617
-71.19329071044922,17.856740951538086
-70.06902313232422,18.0057430267334
-68.2650146484375,15.87280559539795
-67.70146179199219,13.541423797607422
-65.3489990234375,14.951544761657715
-71.2710189819336,13.81485652923584
-71.8868179321289,14.068244934082031
-68.49446868896484,17.086883544921875
-67.78531646728516,12.899354934692383
-67.64252471923828,14.806790351867676
-70.58300018310547,14.43178939819336
-66.05770874023438,12.255637168884277
-65.80455780029297,15.196828842163086
-72.75509643554688,14.443801879882812
-67.66578674316406,12.710909843444824
-73.5517807006836,12.260295867919922
-66.58739471435547,12.842650413513184
-70.20732116699219,13.905097007751465
-66.86942291259766,16.044994354248047
-71.23845672607422,17.35021209716797
-72.81856536865234,14.484147071838379
-72.42793273925781,12.565237998962402
-69.8681411743164,15.879888534545898
-69.00592803955078,14.575915336608887
-65.89326477050781,12.009995460510254
-67.7842788696289,17.09081268310547
-67.14846801757812,15.289416313171387
-72.71142578125,14.507248878479004
-70.65167999267578,16.3938045501709
-64.98784637451172,17.321645736694336
-68.49990844726562,17.804895401000977
-66.49556732177734,14.18885326385498
-73.20320129394531,12.839329719543457
-72.26480865478516,13.822555541992188
-73.21451568603516,12.262497901916504
-70.88053131103516,15.596099853515625
-64.92904663085938,11.640434265136719
-66.80125427246094,17.194141387939453
-70.74109649658203,16.038402557373047
-65.14813995361328,12.718520164489746
-66.01273345947266,13.80309009552002
-71.6570816040039,17.081371307373047
-71.42096710205078,16.213449478149414
-67.43389892578125,14.176080703735352
-72.24225616455078,16.4890079498291
-68.3048324584961,13.74323558807373
-72.52484893798828,15.244257926940918
-71.05004119873047,17.52721405029297
-65.21517944335938,14.562715530395508
-68.97367858886719,15.464609146118164
-68.22723388671875,16.80082893371582
-71.37772369384766,13.258170127868652
-69.31596374511719,14.744734764099121
-71.88681030273438,17.262264251708984
-68.78638458251953,15.996679306030273
-72.71397399902344,16.031566619873047
-72.36133575439453,17.682262420654297
-67.39669036865234,15.669936180114746
-72.50228881835938,17.17952537536621
-68.50508117675781,18.180105209350586
-70.64060974121094,16.042097091674805
-71.24386596679688,15.979202270507812
-68.3814926147461,13.246947288513184
-70.61969757080078,14.654424667358398
-69.31591033935547,16.4848690032959
-71.97285461425781,14.08868408203125
-72.60160064697266,12.62745189666748
-72.61650848388672,15.82717227935791
-66.77410125732422,14.97434139251709
-66.48563385009766,17.390811920166016
-65.16610717773438,17.0677490234375
-71.54682922363281,16.105886459350586
-71.89212036132812,16.919721603393555
-69.20130920410156,16.54876136779785
-66.48728942871094,11.936058044433594
-66.66902160644531,14.855744361877441
-68.71250915527344,12.006190299987793
-71.60328674316406,15.231369972229004
-69.8987045288086,13.331300735473633
-67.18855285644531,14.809340476989746
-70.19915771484375,13.255594253540039
-72.55439758300781,16.78268051147461
-68.3275375366211,13.27606201171875
-67.12361907958984,14.281359672546387
-67.49630737304688,12.445185661315918
-71.75440216064453,13.900840759277344
-70.7260971069336,12.106208801269531
-69.58995056152344,14.694757461547852
-72.2735366821289,14.365137100219727
-69.95266723632812,15.588252067565918
-68.8685302734375,17.545875549316406
-67.0779800415039,15.439448356628418
-68.32785034179688,15.277429580688477
-65.3161849975586,14.028192520141602
-68.26687622070312,14.449581146240234
-64.99969482421875,13.857340812683105
-66.0241470336914,17.555072784423828
-67.6199722290039,14.58118724822998
-65.71784973144531,13.050395965576172
-64.83113098144531,16.861539840698242
-71.17329406738281,16.832529067993164
-67.43684387207031,14.308939933776855
-65.44914245605469,17.056093215942383
-72.98056030273438,16.201873779296875
-66.98734283447266,12.821419715881348
-72.36502838134766,14.150120735168457
-65.51642608642578,17.271305084228516
-68.16364288330078,14.338828086853027
-71.6802978515625,17.007707595825195
-73.09147644042969,14.498820304870605
-66.20285034179688,15.290670394897461
-72.09691619873047,14.397068977355957
-65.39804077148438,15.713812828063965
-72.33580017089844,15.179351806640625
-66.09790802001953,17.170255661010742
-69.41053771972656,17.894933700561523
-66.07037353515625,13.486428260803223
-66.99543762207031,13.121458053588867
-66.1544418334961,13.780545234680176
-69.1911849975586,16.33461570739746
-67.08450317382812,13.594494819641113
-70.47749328613281,13.85903549194336
-72.44287872314453,17.633718490600586
-71.07670593261719,16.456989288330078
-72.61271667480469,17.999217987060547
-71.15558624267578,12.688252449035645
-68.95067596435547,15.050016403198242
-72.70053100585938,17.504823684692383
-73.24851989746094,14.383453369140625
-67.35962677001953,16.307422637939453
-72.81099700927734,12.842111587524414
-72.74696350097656,13.387879371643066
-68.98855590820312,14.603111267089844
-67.08763885498047,14.255629539489746
-65.14940643310547,15.992700576782227
-70.52228546142578,17.13340187072754
-72.16686248779297,14.115692138671875
-72.35221862792969,16.368677139282227
-71.5709457397461,13.713038444519043
-72.3839340209961,14.396892547607422
-71.54765319824219,12.978447914123535
-72.36813354492188,12.636602401733398
-73.00892639160156,15.309916496276855
-70.10518646240234,15.6765718460083
-66.77629852294922,12.329845428466797
-70.59713745117188,15.171647071838379
-67.0911636352539,16.590394973754883
-67.01985931396484,15.081132888793945
-73.22615051269531,14.56976318359375
-65.27127075195312,15.916239738464355
-72.05113220214844,14.32797908782959
-67.06889343261719,15.757184982299805
-69.69563293457031,17.61302947998047
-65.92230987548828,17.268192291259766
-64.86840057373047,16.509681701660156
-71.42073059082031,17.114471435546875
-66.40531158447266,13.808255195617676
-68.87952423095703,16.590576171875
-65.23240661621094,13.636013984680176
-67.56803131103516,15.290173530578613
-68.16497039794922,15.126371383666992
-67.03642272949219,15.519975662231445
-70.76378631591797,14.839810371398926
-66.026611328125,15.006688117980957
-65.10323333740234,12.071819305419922
-72.88500213623047,14.000724792480469
-65.16999053955078,14.433269500732422
-70.15951538085938,16.534860610961914
-69.03458404541016,16.436325073242188
-65.39742279052734,14.064966201782227
-66.50363159179688,14.55256462097168
-70.88658142089844,16.247690200805664
-72.49601745605469,14.453384399414062
-66.10907745361328,15.568230628967285
-66.78606414794922,13.899557113647461
-66.49415588378906,12.259251594543457
-69.90187072753906,16.173423767089844
-69.01947021484375,16.08524513244629
-69.85540008544922,12.5718355178833
-71.1507339477539,12.25721549987793
-67.44841003417969,13.24215030670166
-66.8586196899414,13.433320045471191
-65.95897674560547,17.29859161376953
-65.87715911865234,14.450434684753418
-66.75898742675781,15.937896728515625
-69.99076843261719,18.0247859954834
-67.27079772949219,14.823782920837402
-65.0027847290039,16.939748764038086
-65.4509506225586,14.07673454284668
-65.02625274658203,16.56487464904785
-72.99533081054688,13.482039451599121
-67.98660278320312,17.545902252197266
-71.16934967041016,14.586288452148438
-67.12152099609375,13.205338478088379
-71.26142120361328,12.772047996520996
-68.9260482788086,13.987131118774414
-72.2395248413086,12.745285034179688
-73.08694458007812,16.020837783813477
-65.72003173828125,15.714107513427734
-67.1239242553711,15.290386199951172
-68.54772186279297,17.97998809814453
-72.69552612304688,13.715372085571289
-69.501708984375,14.691777229309082
-69.8247299194336,14.731355667114258
-71.52501678466797,16.056659698486328
-72.27350616455078,13.283255577087402
-71.59619903564453,16.31890106201172
-68.26042938232422,13.328017234802246
-70.89437103271484,17.68276596069336
-65.19723510742188,14.248781204223633
-71.16134643554688,17.241121292114258
-66.63577270507812,14.552298545837402
-68.10023498535156,15.484501838684082
-69.75576782226562,16.545412063598633
-68.08403015136719,16.713520050048828
-71.91349792480469,17.0761775970459
-68.97198486328125,14.890342712402344
-65.18309783935547,15.630404472351074
-69.65946197509766,15.398946762084961
-71.19625091552734,14.81712818145752
-65.47576141357422,16.299171447753906
-68.0333023071289,13.819073677062988
-67.51410675048828,12.735742568969727
-68.54680633544922,15.259607315063477
-73.14204406738281,14.349275588989258
-66.75125885009766,15.15688419342041
-65.16276550292969,15.770004272460938
-67.19873809814453,14.482999801635742
-66.43732452392578,13.934591293334961
-66.07034301757812,16.012985229492188
-64.85941314697266,14.477511405944824
-70.57174682617188,17.14580726623535
-69.44541931152344,16.63605308532715
-68.63224029541016,17.536985397338867
-72.50035858154297,12.604241371154785
-69.18177032470703,12.784059524536133
-70.73700714111328,15.471210479736328
-66.1823501586914,16.24759292602539
-70.50983428955078,13.28606128692627
-72.80230712890625,17.168689727783203
-65.81499481201172,16.740053176879883
-66.17337799072266,17.655593872070312
-65.54244232177734,13.561623573303223
-72.59751892089844,15.012765884399414
-69.86215209960938,16.41286277770996
-69.5697250366211,15.767239570617676
-66.48937225341797,11.880531311035156
-71.01213836669922,14.844919204711914
-70.50830841064453,18.011770248413086
-66.90308380126953,13.689315795898438
-71.89250946044922,14.731112480163574
-67.670166015625,17.043453216552734
-66.83445739746094,13.946972846984863
-71.73915100097656,14.420589447021484
-70.97116088867188,16.08413314819336
-67.41542053222656,14.842315673828125
-66.89379119873047,17.694904327392578
-65.2342529296875,17.22346305847168
-70.67902374267578,13.69443130493164
-71.80827331542969,15.144118309020996
-69.307373046875,17.160564422607422
-70.6900634765625,17.55516815185547
-71.04414367675781,12.912261962890625
-66.49053192138672,17.469221115112305
-66.30754852294922,14.884836196899414
-71.90331268310547,16.541698455810547
-71.46085357666016,13.075675010681152
-65.32423400878906,15.118144035339355
-69.13026428222656,17.34609031677246
-67.81195831298828,17.072063446044922
-72.36285400390625,18.053800582885742
-68.64959716796875,17.098344802856445
-72.68768310546875,15.063209533691406
-71.9827880859375,15.491474151611328
-65.21797943115234,14.218204498291016
-71.07757568359375,13.868480682373047
-72.6784896850586,17.58426856994629
-66.36753845214844,14.064306259155273
-66.12806701660156,17.488025665283203
-68.71473693847656,13.47757625579834
-65.73949432373047,15.453119277954102
-71.54590606689453,15.069498062133789
-71.67229461669922,12.737396240234375
-73.08245086669922,13.74065113067627
-65.76861572265625,15.53712272644043
-67.94783782958984,17.149856567382812
-72.44674682617188,16.082843780517578
-67.34455871582031,17.53949737548828
-67.58195495605469,14.301440238952637
-72.23207092285156,13.218344688415527
-66.79850769042969,12.421076774597168
-65.52361297607422,17.187252044677734
-69.86540222167969,15.042588233947754
-70.49209594726562,16.42654800415039
-68.59151458740234,12.353975296020508
-65.05736541748047,17.241418838500977
-67.00662994384766,15.576824188232422
-67.05107116699219,12.905654907226562
-66.66424560546875,15.005058288574219
-65.2814712524414,15.650904655456543
-66.28145599365234,14.080677032470703
-70.67261505126953,16.29412841796875
-71.09837341308594,15.35384464263916
-70.90755462646484,17.07499122619629
-71.22930908203125,17.1230411529541
-72.12095642089844,12.54253101348877
-65.45771026611328,15.967528343200684
-65.23265838623047,16.49109649658203
-72.9298324584961,12.658141136169434
-72.45429992675781,17.158533096313477
-66.00261688232422,17.308570861816406
-68.43916320800781,12.801689147949219
-71.23384857177734,17.215700149536133
-69.27837371826172,15.888583183288574
-72.27336120605469,16.46495819091797
-64.91622161865234,16.94139862060547
-72.56100463867188,12.828329086303711
-66.9552993774414,12.446484565734863
-65.30183410644531,15.893967628479004
-67.21875,14.335041999816895
-72.57176208496094,13.482307434082031
-68.28784942626953,12.83248233795166
-71.9256591796875,16.899030685424805
-65.89508056640625,15.389848709106445
-67.37592315673828,17.182701110839844
-65.33281707763672,15.351333618164062
-72.35420989990234,12.522480010986328
-69.2948989868164,13.111954689025879
-68.41500091552734,17.029186248779297
-72.72919464111328,12.998980522155762
-67.5068359375,17.59740447998047
-68.5527572631836,13.951708793640137
-70.06405639648438,14.466279029846191
-69.66686248779297,15.996316909790039
-66.2891616821289,16.82215118408203
-70.13951110839844,16.72030258178711
-65.03394317626953,17.017072677612305
-65.46710205078125,14.984561920166016
-72.38735961914062,13.77047348022461
-66.1119613647461,13.034252166748047
-67.34046173095703,18.002893447875977
-72.64274597167969,15.352713584899902
-66.03963470458984,14.86765193939209
-66.1087875366211,14.158510208129883
-65.55209350585938,15.69106388092041
-71.17493438720703,17.14592933654785
-65.29261016845703,14.254297256469727
-65.71751403808594,14.199039459228516
-69.3499755859375,16.59307098388672
-66.7874526977539,12.121715545654297
-70.6950912475586,17.111209869384766
-66.73030090332031,13.816732406616211
-66.29021453857422,14.263915061950684
-72.22803497314453,17.240339279174805
-65.47254943847656,13.979127883911133
-66.1278305053711,14.810785293579102
-68.2060546875,14.799277305603027
-67.28722381591797,14.45581340789795
-69.1470947265625,14.608948707580566
-72.1087875366211,14.980514526367188
-68.91117858886719,13.148077011108398
-66.42279815673828,16.970054626464844
-68.43501281738281,15.11673355102539
-72.35841369628906,13.318564414978027
-66.79129791259766,12.591073036193848
-66.86412048339844,15.507179260253906
-73.10350036621094,14.689797401428223
-66.38806915283203,16.256074905395508
-68.79177856445312,13.087431907653809
-70.02096557617188,16.462162017822266
-72.67001342773438,14.484354019165039
-66.06610870361328,14.328522682189941
-73.31499481201172,13.63308048248291
-70.21835327148438,14.10386848449707
-71.2043685913086,12.898689270019531
-65.4332046508789,14.537870407104492
-69.49336242675781,15.531815528869629
-65.91806030273438,13.45385456085205
-72.68338012695312,14.607551574707031
-65.86624908447266,14.707221031188965
-67.93543243408203,16.157508850097656
-68.56945037841797,15.661871910095215
-70.15890502929688,17.88510513305664
-69.0472412109375,15.264009475708008
-70.75617980957031,15.498473167419434
-69.34727478027344,15.208120346069336
-66.62649536132812,14.318489074707031
-68.09669494628906,13.291144371032715
-67.6727066040039,12.398048400878906
-65.79015350341797,13.124231338500977
-72.63177490234375,15.262540817260742
-67.09648895263672,14.274466514587402
-67.61801147460938,16.288936614990234
-65.609619140625,15.008407592773438
-66.905517578125,17.42076301574707
-65.45921325683594,15.804533958435059
-71.68206024169922,16.017749786376953
-66.71731567382812,17.337011337280273
-67.19517517089844,17.481840133666992
-72.87970733642578,13.971110343933105
-72.8073959350586,15.373908996582031
-72.81036376953125,14.24443531036377
-68.68958282470703,15.573991775512695
-66.93408966064453,17.656431198120117
-69.34148406982422,18.026525497436523
-73.4041976928711,14.582562446594238
-71.90321350097656,12.78919506072998
-66.51348876953125,12.02751636505127
-70.00318908691406,16.20825958251953
-68.64109802246094,17.164215087890625
-69.05804443359375,15.750876426696777
-71.79537963867188,15.462666511535645
-70.0836410522461,13.907118797302246
-64.99986267089844,15.951408386230469
-68.26609802246094,17.128488540649414
-69.36201477050781,13.90533447265625
-68.49661254882812,14.909563064575195
-70.74060821533203,15.737577438354492
-68.30526733398438,16.806913375854492
-67.02991485595703,15.931068420410156
-72.75469970703125,12.75508975982666
-70.80944061279297,14.989530563354492
-71.54688262939453,14.55581283569336
-66.83354949951172,15.937527656555176
-65.44802856445312,15.947433471679688
-70.34785461425781,12.746562957763672
-68.04588317871094,13.156332969665527
-72.90803527832031,12.315683364868164
-72.5943603515625,12.579363822937012
-69.92764282226562,15.053987503051758
-67.74844360351562,12.366690635681152
-67.62462615966797,16.904985427856445
-71.33544921875,15.303279876708984
-71.91304016113281,16.038148880004883
-65.30233001708984,14.828045845031738
-69.82463073730469,17.56050682067871
-60.103458404541016,15.115588188171387
-62.240074157714844,13.231351852416992
-57.37962341308594,12.344590187072754
-58.6109733581543,11.163143157958984
-59.93642807006836,15.362812995910645
-59.31340408325195,13.596205711364746
-62.93777084350586,12.033851623535156
-57.69834518432617,12.30002498626709
-59.161285400390625,11.943070411682129
-60.323890686035156,14.530866622924805
-59.25495910644531,15.102572441101074
-60.06390380859375,12.064143180847168
-57.7443733215332,13.764397621154785
-57.67327117919922,12.358134269714355
-57.757713317871094,14.92390251159668
-58.374229431152344,11.09203815460205
-61.159244537353516,12.493721008300781
-61.148921966552734,11.325006484985352
-56.900177001953125,13.086112976074219
-64.01286315917969,11.73827838897705
-58.96128845214844,15.762054443359375
-57.77100372314453,12.452262878417969
-57.113285064697266,14.882244110107422
-57.359397888183594,10.812246322631836
-61.636051177978516,14.163393020629883
-57.532135009765625,12.614433288574219
-62.09073257446289,14.663237571716309
-63.17970657348633,11.92794132232666
-59.399192810058594,12.146924018859863
-59.82470703125,12.342926025390625
-59.911258697509766,12.463214874267578
-59.32865524291992,14.6475191116333
-61.667110443115234,11.415303230285645
-57.88515090942383,14.27295207977295
-57.070709228515625,12.619972229003906
-61.29236602783203,14.901252746582031
-57.70356750488281,13.813565254211426
-60.918521881103516,11.343375205993652
-60.915435791015625,11.697168350219727
-58.02809524536133,14.700272560119629
-63.062740325927734,11.70898151397705
-59.4063720703125,14.032829284667969
-62.08549118041992,14.19062328338623
-63.628135681152344,11.997307777404785
-58.77845764160156,13.206222534179688
-61.22056579589844,15.207845687866211
-58.309959411621094,11.024145126342773
-63.615970611572266,11.829989433288574
-56.99840545654297,12.362257957458496
-60.55982208251953,14.361340522766113
-60.395050048828125,12.760226249694824
-58.027652740478516,11.875677108764648
-61.42713165283203,13.390983581542969
-60.549564361572266,13.831778526306152
-61.889686584472656,12.871427536010742
-59.4892578125,13.795271873474121
-58.87225341796875,10.617325782775879
-58.42335891723633,13.785602569580078
-58.51589584350586,14.623165130615234
-58.745880126953125,10.706972122192383
-58.94675827026367,11.665830612182617
-57.703495025634766,13.825550079345703
-61.3515510559082,11.669132232666016
-60.9600830078125,11.875068664550781
-59.054569244384766,13.073741912841797
-57.698787689208984,14.427878379821777
-59.00826644897461,12.489944458007812
-58.57353973388672,12.36915397644043
-61.565711975097656,13.418073654174805
-61.36772918701172,12.01015567779541
-58.449466705322266,14.027305603027344
-57.07561492919922,12.851334571838379
-58.08626174926758,11.393964767456055
-63.47785186767578,11.986966133117676
-58.62581253051758,11.775172233581543
-60.34636688232422,13.37912368774414
-62.32847595214844,13.735877990722656
-56.72183609008789,13.953104972839355
-58.95698165893555,10.538187026977539
-58.82661437988281,13.001956939697266
-57.773780822753906,13.6627836227417
-61.06200408935547,15.056207656860352
-58.74565505981445,11.565802574157715
-60.1124267578125,11.201437950134277
-62.33906936645508,15.510725021362305
-58.906009674072266,11.108731269836426
-60.63124465942383,12.358121871948242
-62.18893814086914,12.808857917785645
-62.47037887573242,14.628092765808105
-58.796539306640625,11.758503913879395
-57.777896881103516,15.850335121154785
-57.41794204711914,13.633748054504395
-60.5886116027832,11.60909652709961
-57.07223892211914,13.366211891174316
-58.049156188964844,13.651328086853027
-60.41866683959961,15.513936042785645
-60.54637145996094,15.16795825958252
-61.002323150634766,15.187692642211914
-62.44498062133789,14.062712669372559
-62.8046760559082,14.137275695800781
-61.33002853393555,14.210599899291992
-58.18952178955078,11.443338394165039
-63.31583023071289,11.960807800292969
-58.47414016723633,14.751321792602539
-57.92156982421875,11.179738998413086
-59.53092956542969,14.302327156066895
-62.20490264892578,12.75989818572998
-58.2557373046875,11.422194480895996
-57.40212631225586,15.436982154846191
-61.407047271728516,12.456068992614746
-58.12980270385742,14.848190307617188
-58.1876220703125,14.724103927612305
-62.618934631347656,12.43452262878418
-62.657901763916016,12.170757293701172
-59.391357421875,10.290925025939941
-57.97616958618164,12.838335037231445
-57.03841018676758,11.59243392944336
-58.92438507080078,13.070470809936523
-61.24748229980469,11.375160217285156
-61.946353912353516,12.608574867248535
-58.31265640258789,14.450406074523926
-59.468902587890625,14.141342163085938
-60.31867599487305,15.565622329711914
-57.82620620727539,15.666343688964844
-60.74264907836914,14.075088500976562
-59.48611068725586,15.807585716247559
-57.84144973754883,12.112577438354492
-62.12409973144531,13.516894340515137
-59.486412048339844,12.792131423950195
-58.02066421508789,10.803842544555664
-58.41568374633789,10.831047058105469
-57.45775604248047,12.222890853881836
-62.53351593017578,15.355011940002441
-58.673736572265625,15.328524589538574
-59.48413848876953,11.030830383300781
-58.30781936645508,15.86245059967041
-60.400604248046875,11.41965103149414
-58.52558135986328,12.736735343933105
-57.85319900512695,13.851085662841797
-57.099571228027344,14.208224296569824
-59.50609588623047,15.716252326965332
-61.046791076660156,13.164743423461914
-57.875694274902344,13.41970443725586
-62.69565963745117,11.802802085876465
-57.76335525512695,13.483428001403809
-62.614986419677734,12.276104927062988
-57.00629425048828,15.419391632080078
-57.58092498779297,13.897358894348145
-60.28865051269531,12.53510570526123
-59.22077560424805,15.853935241699219
-57.066436767578125,15.24907112121582
-57.15745162963867,12.725825309753418
-58.40009307861328,10.7172269821167
-58.96241760253906,11.977558135986328
-58.67176055908203,12.654945373535156
-62.229942321777344,12.560084342956543
-59.21295166015625,13.425630569458008
-60.9936408996582,12.420056343078613
-62.66751480102539,15.233413696289062
-63.073570251464844,12.180789947509766
-58.3569221496582,13.785215377807617
-60.38842010498047,13.235617637634277
-60.375389099121094,12.070882797241211
-61.606746673583984,11.41756820678711
-60.249267578125,12.433416366577148
-62.39115524291992,12.289900779724121
-57.927608489990234,15.15963077545166
-62.689876556396484,13.4682035446167
-57.19786834716797,15.719473838806152
-61.70226287841797,12.40162467956543
-57.270450592041016,12.355549812316895
-62.62453842163086,10.938026428222656
-59.738121032714844,12.63245964050293
-57.26654052734375,12.640240669250488
-58.01363754272461,13.882838249206543
-59.327720642089844,12.126476287841797
-58.83897399902344,13.986220359802246
-57.10538101196289,10.435173034667969
-60.3648681640625,13.903899192810059
-60.759029388427734,11.745489120483398
-58.859893798828125,13.313443183898926
-59.08180236816406,14.580293655395508
-60.65899658203125,14.378080368041992
-58.44499969482422,14.839688301086426
-62.06316375732422,15.34095287322998
-61.93313980102539,15.148885726928711
-63.130714416503906,15.115703582763672
-57.886932373046875,11.356256484985352
-57.30878829956055,15.18809700012207
-58.22560119628906,12.649526596069336
-63.56744384765625,11.730853080749512
-58.720645904541016,14.842514991760254
-60.7656364440918,13.860820770263672
-59.29325866699219,13.815749168395996
-61.54143142700195,11.392232894897461
-59.35041809082031,11.35991382598877
-57.69502258300781,12.918267250061035
-62.658843994140625,11.746903419494629
-59.823974609375,15.481304168701172
-58.9146728515625,15.059863090515137
-64.12418365478516,11.63578987121582
-60.176700592041016,12.664848327636719
-57.202537536621094,11.2869291305542
-57.480777740478516,13.308636665344238
-57.98141860961914,13.791594505310059
-60.52836608886719,11.730353355407715
-57.33595657348633,11.484345436096191
-57.74260711669922,14.245193481445312
-61.37551498413086,15.153387069702148
-62.18870544433594,14.641642570495605
-57.98909378051758,10.627182960510254
-59.8546142578125,15.820473670959473
-58.73868179321289,12.049246788024902
-59.78300476074219,14.477991104125977
-58.198246002197266,13.008917808532715
-57.87362289428711,12.202818870544434
-57.50212097167969,13.019142150878906
-59.04168701171875,14.335495948791504
-57.57704544067383,15.407062530517578
-57.67668914794922,15.002510070800781
-59.33591079711914,14.772693634033203
-61.24289321899414,11.457219123840332
-59.508514404296875,10.424714088439941
-57.4368782043457,14.155582427978516
-59.83660125732422,11.281452178955078
-57.95673370361328,12.363615036010742
-63.083412170410156,15.103106498718262
-57.69325256347656,12.861376762390137
-57.63970947265625,10.417882919311523
-60.85205841064453,11.410257339477539
-58.53886032104492,15.406039237976074
-57.910552978515625,15.185486793518066
-62.136627197265625,14.044061660766602
-60.5723876953125,11.508044242858887
-58.29830551147461,12.173885345458984
-60.43370056152344,11.478965759277344
-63.08971405029297,14.740619659423828
-61.15579605102539,14.24766731262207
-62.057044982910156,11.535527229309082
-62.560401916503906,12.25182056427002
-59.4411735534668,15.844000816345215
-60.92702865600586,11.603983879089355
-62.09103012084961,14.944719314575195
-57.14852523803711,13.898252487182617
-61.370399475097656,11.851909637451172
-62.119876861572266,13.666671752929688
-57.74055862426758,10.714147567749023
-58.085357666015625,14.243509292602539
-62.126319885253906,10.85364055633545
-59.55927658081055,13.962408065795898
-63.52162551879883,11.523476600646973
-57.39598846435547,14.702566146850586
-61.28981018066406,15.653664588928223
-62.438377380371094,10.945686340332031
-60.26120376586914,15.353264808654785
-59.1490364074707,14.803550720214844
-63.89479064941406,11.790343284606934
-62.20840835571289,14.569741249084473
-58.88566589355469,14.576142311096191
-61.86680221557617,14.149561882019043
-58.773170471191406,12.442608833312988
-58.0266227722168,10.639901161193848
-57.09947204589844,12.7783203125
-60.63746643066406,13.475380897521973
-62.83516311645508,11.850661277770996
-58.318363189697266,13.415092468261719
-58.33218002319336,11.47807502746582
-56.88401794433594,13.877634048461914
-62.271461486816406,13.722134590148926
-57.65410614013672,15.353791236877441
-62.18156051635742,11.48801326751709
-58.16889190673828,14.720842361450195
-56.95822525024414,15.143546104431152
-58.305633544921875,12.051161766052246
-58.035926818847656,11.73798656463623
-61.09883499145508,11.310288429260254
-57.38090896606445,14.59108829498291
-62.158172607421875,15.289705276489258
-60.788475036621094,14.302081108093262
-62.671363830566406,11.75610637664795
-58.18333435058594,12.76488971710205
-61.25164794921875,11.368996620178223
-59.22100067138672,13.23679256439209
-62.02664566040039,13.901028633117676
-59.357200622558594,15.481132507324219
-59.18887710571289,15.43691349029541
-62.917179107666016,10.974054336547852
-58.55707550048828,14.516439437866211
-59.1296272277832,12.11522388458252
-59.46207046508789,14.262167930603027
-57.669864654541016,13.587250709533691
-56.90625,15.756616592407227
-58.37417221069336,12.44253921508789
-57.15013122558594,10.559770584106445
-61.927825927734375,13.975099563598633
-56.90746307373047,12.441740036010742
-59.74338150024414,13.782866477966309
-59.66767501831055,15.373421669006348
-57.199317932128906,12.234814643859863
-58.993553161621094,14.065573692321777
-57.637351989746094,14.470625877380371
-58.63655090332031,15.753227233886719
-57.44585037231445,11.964393615722656
-60.24433898925781,13.176547050476074
-57.09638977050781,14.130244255065918
-61.95420837402344,10.864049911499023
-58.01216125488281,15.4615478515625
-59.02613830566406,14.165350914001465
-58.156227111816406,12.026710510253906
-58.61052703857422,15.309027671813965
-59.99852752685547,15.002854347229004
-57.127037048339844,13.263511657714844
-62.24985885620117,15.630341529846191
-58.32696533203125,14.74058723449707
-60.85264205932617,13.921496391296387
-58.70570373535156,15.21320915222168
-61.801963806152344,13.774258613586426
-62.60358428955078,13.608358383178711
-57.46554183959961,11.190643310546875
-57.99738311767578,15.620831489562988
-58.05172348022461,12.754982948303223
-60.95934295654297,15.48960018157959
-59.54363250732422,15.228562355041504
-59.05470275878906,11.201498985290527
-57.4377326965332,14.614795684814453
-59.56519317626953,11.918794631958008
-57.15496826171875,11.613720893859863
-60.0811882019043,14.95285701751709
-58.73288345336914,12.943427085876465
