lon,lat
-82.81251525878906,12.734100341796875
-78.87004089355469,12.685895919799805
-81.55033111572266,16.98145866394043
-79.65483856201172,12.054892539978027
-76.46947479248047,15.79220199584961
-80.43728637695312,17.60443115234375
-78.61932373046875,16.356517791748047
-82.97190856933594,15.861565589904785
-81.13822174072266,17.517906188964844
-77.57617950439453,16.10831069946289
-80.19483947753906,16.075084686279297
-81.23860931396484,12.720401763916016
-80.4316177368164,11.440424919128418
-75.77302551269531,14.612808227539062
-82.01168060302734,13.61605167388916
-79.06150817871094,13.392679214477539
-82.64402770996094,15.399216651916504
-79.20601654052734,14.327457427978516
-81.29402923583984,15.622203826904297
-77.72962188720703,13.391173362731934
-80.9186019897461,16.045543670654297
-77.62496948242188,15.091217041015625
-79.96585083007812,12.785863876342773
-83.19610595703125,15.881303787231445
-80.64270782470703,14.424605369567871
-69.02436065673828,16.404359817504883
-71.43177795410156,13.134930610656738
-67.78870391845703,17.482637405395508
-68.9302978515625,14.995450973510742
-72.70701599121094,16.99321174621582
-70.38594055175781,17.15210723876953
-68.522705078125,13.57719612121582
-72.15996551513672,17.235586166381836
-67.63972473144531,16.817916870117188
-71.13265228271484,12.989616394042969
-72.3175048828125,13.146659851074219
-66.41545104980469,15.629426956176758
-72.80176544189453,13.548528671264648
-65.56290435791016,13.098503112792969
-69.08724212646484,14.843522071838379
-73.17444610595703,14.915398597717285
-69.8765640258789,15.908638000488281
-68.1009750366211,12.612554550170898
-65.96625518798828,14.143733978271484
-68.04705047607422,17.678096771240234
-69.6716537475586,17.735244750976562
-69.40045166015625,15.02168083190918
-66.09072875976562,17.532224655151367
-70.25041198730469,14.854856491088867
-69.53327178955078,16.732738494873047
-64.9265365600586,17.204120635986328
-70.3829345703125,13.180157661437988
-72.94200134277344,14.885407447814941
-71.23892211914062,17.852479934692383
-70.1221923828125,17.995990753173828
-68.33345794677734,15.87796401977539
-67.7803726196289,13.542227745056152
-65.42235565185547,14.96096134185791
-71.35343170166016,13.813405990600586
-71.97688293457031,14.061689376831055
-68.55337524414062,17.094308853149414
-67.8641128540039,12.899375915527344
-67.71086883544922,14.806890487670898
-70.66738891601562,14.426694869995117
-66.1326904296875,12.254379272460938
-65.87798309326172,15.206721305847168
-72.84449005126953,14.433485984802246
-67.74510955810547,12.715852737426758
-73.63545227050781,12.226330757141113
-66.65742492675781,12.849801063537598
-70.29043579101562,13.908485412597656
-66.9419937133789,16.052349090576172
-71.30592346191406,17.347389221191406
-72.89813232421875,14.471344947814941
-72.52082061767578,12.542413711547852
-69.9381103515625,15.879687309265137
-69.07832336425781,14.572456359863281
-65.97032165527344,12.013410568237305
-67.85316467285156,17.09749412536621
-67.21797180175781,15.285079002380371
-72.79109954833984,14.493562698364258
-70.7146224975586,16.38815689086914
-65.05939483642578,17.334280014038086
-68.56503295898438,17.810869216918945
-66.55347442626953,14.191939353942871
-73.29520416259766,12.816482543945312
-72.35753631591797,13.812726974487305
-73.30145263671875,12.229103088378906
-70.95291137695312,15.598004341125488
-65.01168060302734,11.62160587310791
-66.86913299560547,17.196407318115234
-70.8087158203125,16.02735710144043
-65.22344207763672,12.722013473510742
-66.0890121459961,13.80080795288086
-71.732177734375,17.08107566833496
-71.4947280883789,16.206127166748047
-67.51312255859375,14.174293518066406
-72.3206558227539,16.484041213989258
-68.3837890625,13.748313903808594
-72.59858703613281,15.24015998840332
-71.12186431884766,17.525789260864258
-65.28360748291016,14.572041511535645
-69.04464721679688,15.465252876281738
-68.29389190673828,16.79974365234375
-71.47159576416016,13.244874954223633
-69.39720153808594,14.744668960571289
-71.97119903564453,17.26009178161621
-68.85167694091797,15.99478816986084
-72.79264831542969,16.02715301513672
-72.42988586425781,17.706972122192383
-67.46358489990234,15.676806449890137
-72.57209777832031,17.186229705810547
-68.54196166992188,18.17788314819336
-70.70408630371094,16.02948570251465
-71.31411743164062,15.979687690734863
-68.46695709228516,13.247380256652832
-70.70250701904297,14.650751113891602
-69.38114166259766,16.48676872253418
-72.06261444091797,14.084482192993164
-72.70084381103516,12.599254608154297
-72.69529724121094,15.816265106201172
-66.83575439453125,14.983806610107422
-66.54222869873047,17.399152755737305
-65.22539520263672,17.07939910888672
-71.61605072021484,16.107324600219727
-71.97407531738281,16.921205520629883
-69.27100372314453,16.548095703125
-66.5641098022461,11.935542106628418
-66.73834228515625,14.859489440917969
-68.78730010986328,11.997549057006836
-71.6858139038086,15.228312492370605
-69.98210144042969,13.3294038772583
-67.25910949707031,14.812823295593262
-70.29174041748047,13.24956226348877
-72.62513732910156,16.785322189331055
-68.39737701416016,13.281444549560547
-67.19082641601562,14.28738784790039
-67.57662200927734,12.440685272216797
-71.83834075927734,13.89749526977539
-70.81705474853516,12.084442138671875
-69.66345977783203,14.694316864013672
-72.34782409667969,14.36237907409668
-70.02904510498047,15.58307933807373
-68.93047332763672,17.547706604003906
-67.13607025146484,15.44158935546875
-68.3990249633789,15.26593017578125
-65.3844985961914,14.034744262695312
-68.34173583984375,14.452563285827637
-65.07483673095703,13.86713695526123
-66.08357238769531,17.568208694458008
-67.68867492675781,14.583916664123535
-65.79476928710938,13.059840202331543
-64.88198852539062,16.872426986694336
-71.24019622802734,16.828659057617188
-67.5096206665039,14.315497398376465
-65.50342559814453,17.056921005249023
-73.05834197998047,16.19321632385254
-67.06354522705078,12.828054428100586
-72.45677947998047,14.144254684448242
-65.57083129882812,17.27606964111328
-68.23621368408203,14.335384368896484
-71.74365997314453,17.01038932800293
-73.17791748046875,14.484859466552734
-66.2773666381836,15.305173873901367
-72.17758178710938,14.392484664916992
-65.46333312988281,15.71955394744873
-72.42406463623047,15.180187225341797
-66.1536865234375,17.177709579467773
-69.4653091430664,17.893938064575195
-66.13922882080078,13.497312545776367
-67.06578063964844,13.12531566619873
-66.23414611816406,13.783415794372559
-69.26592254638672,16.337188720703125
-67.15323638916016,13.601692199707031
-70.55663299560547,13.858506202697754
-72.51177978515625,17.650890350341797
-71.15742492675781,16.45420265197754
-72.65213775634766,18.01681900024414
-71.25565338134766,12.66606330871582
-69.01530456542969,15.049448013305664
-72.77120208740234,17.52244758605957
-73.33708953857422,14.37348747253418
-67.4295654296875,16.310054779052734
-72.90824127197266,12.821573257446289
-72.83812713623047,13.37130355834961
-69.0629653930664,14.59800910949707
-67.15583038330078,14.24948501586914
-65.21239471435547,15.996841430664062
-70.58831024169922,17.131595611572266
-72.2429428100586,14.101191520690918
-72.4247817993164,16.362262725830078
-71.65342712402344,13.698019027709961
-72.46095275878906,14.388258934020996
-71.64720916748047,12.966423988342285
-72.46826934814453,12.604704856872559
-73.08805847167969,15.306044578552246
-70.17452239990234,15.672037124633789
-66.84700775146484,12.320483207702637
-70.67620849609375,15.1707124710083
-67.1569595336914,16.595796585083008
-67.08918762207031,15.081718444824219
-73.31043243408203,14.563632011413574
-65.33454895019531,15.919240951538086
-72.13542938232422,14.31472110748291
-67.13831329345703,15.759392738342285
-69.7704849243164,17.607372283935547
-65.97367095947266,17.27570915222168
-64.93575286865234,16.522632598876953
-71.49201965332031,17.112722396850586
-66.47371673583984,13.816664695739746
-68.94862365722656,16.593549728393555
-65.3059310913086,13.642011642456055
-67.63978576660156,15.29572582244873
-68.22981262207031,15.125517845153809
-67.09769439697266,15.51659870147705
-70.8460464477539,14.837728500366211
-66.09861755371094,15.016276359558105
-65.17288970947266,12.07627010345459
-72.97532653808594,13.99051570892334
-65.2475357055664,14.44722843170166
-70.22615051269531,16.530895233154297
-69.09764099121094,16.43760108947754
-65.46833038330078,14.072517395019531
-66.57434844970703,14.557491302490234
-70.95760345458984,16.242141723632812
-72.58284759521484,14.44614315032959
-66.1827163696289,15.568385124206543
-66.85305786132812,13.898787498474121
-66.56742858886719,12.256367683410645
-69.96691131591797,16.16868019104004
-69.08821868896484,16.081268310546875
-69.94757843017578,12.56402587890625
-67.52450561523438,13.248271942138672
-66.93016815185547,13.433828353881836
-66.01506805419922,17.3078556060791
-65.94520568847656,14.452402114868164
-66.82178497314453,15.943737983703613
-70.04855346679688,18.0275936126709
-67.34390258789062,14.82210922241211
-65.05716705322266,16.9533748626709
-65.53025817871094,14.079480171203613
-65.09037017822266,16.583925247192383
-73.08977508544922,13.467997550964355
-68.04984283447266,17.5567626953125
-71.2481918334961,14.578319549560547
-67.19027709960938,13.210328102111816
-71.34843444824219,12.752656936645508
-69.00289916992188,13.990967750549316
-72.33832550048828,12.724884986877441
-73.16860961914062,16.015417098999023
-65.78866577148438,15.72093391418457
-67.18868255615234,15.289692878723145
-68.6072769165039,17.989498138427734
-72.77703857421875,13.71042537689209
-69.5704574584961,14.687490463256836
-69.8990478515625,14.727396011352539
-71.5937271118164,16.05208396911621
-72.36248779296875,13.262868881225586
-71.67436218261719,16.308177947998047
-68.33511352539062,13.324926376342773
-70.96003723144531,17.676319122314453
-65.26612091064453,14.256292343139648
-71.23126983642578,17.236974716186523
-66.7114028930664,14.555410385131836
-68.16856384277344,15.48556900024414
-69.81755065917969,16.5449275970459
-68.13973236083984,16.719112396240234
-71.9890365600586,17.08057975769043
-69.04120635986328,14.888999938964844
-65.24592590332031,15.637256622314453
-69.72976684570312,15.392219543457031
-71.2747573852539,14.819210052490234
-65.53633117675781,16.303543090820312
-68.10344696044922,13.81478500366211
-67.59465789794922,12.735332489013672
-68.62385559082031,15.260374069213867
-73.22942352294922,14.33061695098877
-66.81598663330078,15.165485382080078
-65.22692108154297,15.773938179016113
-67.26797485351562,14.482139587402344
-66.50328063964844,13.934082984924316
-66.13530731201172,16.013925552368164
-64.93221282958984,14.47900676727295
-70.64139556884766,17.135494232177734
-69.50752258300781,16.63639259338379
-68.70665740966797,17.541248321533203
-72.59909057617188,12.581040382385254
-69.25997161865234,12.790148735046387
-70.81319427490234,15.464799880981445
-66.23741912841797,16.250228881835938
-70.59249877929688,13.273552894592285
-72.87894439697266,17.179031372070312
-65.87710571289062,16.742319107055664
-66.23389434814453,17.661754608154297
-65.61405181884766,13.563790321350098
-72.68043518066406,15.001546859741211
-69.93605041503906,16.411489486694336
-69.6440200805664,15.774096488952637
-66.5750961303711,11.877999305725098
-71.0905532836914,14.840719223022461
-70.5763931274414,18.01253318786621
-66.9653091430664,13.689397811889648
-71.97574615478516,14.716097831726074
-67.7357177734375,17.04525375366211
-66.91021728515625,13.953675270080566
-71.81912231445312,14.414239883422852
-71.05237579345703,16.074853897094727
-67.47703552246094,14.839746475219727
-66.95614624023438,17.711626052856445
-65.29679107666016,17.241771697998047
-70.76736450195312,13.688321113586426
-71.88463592529297,15.133871078491211
-69.37301635742188,17.158876419067383
-70.75254821777344,17.55415916442871
-71.13411712646484,12.900105476379395
-66.55348205566406,17.48665428161621
-66.37802124023438,14.886763572692871
-71.98321533203125,16.53059196472168
-71.55865478515625,13.056339263916016
-65.38911437988281,15.13050651550293
-69.19676208496094,17.354028701782227
-67.87008666992188,17.076059341430664
-72.40190887451172,18.07256507873535
-68.71248626708984,17.105960845947266
-72.77662658691406,15.05267333984375
-72.0572509765625,15.478330612182617
-65.29175567626953,14.222921371459961
-71.16704559326172,13.856471061706543
-72.74629211425781,17.60270118713379
-66.43318176269531,14.068974494934082
-66.18565368652344,17.498310089111328
-68.78473663330078,13.48306655883789
-65.80328369140625,15.461650848388672
-71.63060760498047,15.064845085144043
-71.77378845214844,12.722864151000977
-73.17817687988281,13.72811222076416
-65.8426284790039,15.5487699508667
-68.0100326538086,17.153236389160156
-72.52560424804688,16.082515716552734
-67.415771484375,17.54130744934082
-67.65267944335938,14.29865550994873
-72.32199096679688,13.201094627380371
-66.88009643554688,12.4220552444458
-65.57754516601562,17.19681739807129
-69.93297576904297,15.036791801452637
-70.56571960449219,16.424570083618164
-68.66761016845703,12.352323532104492
-65.11380767822266,17.257719039916992
-67.06983184814453,15.582184791564941
-67.12403106689453,12.91352653503418
-66.73672485351562,15.015092849731445
-65.35153198242188,15.666034698486328
-66.34468841552734,14.087750434875488
-70.74051666259766,16.28780746459961
-71.17144012451172,15.350481986999512
-70.9759521484375,17.065141677856445
-71.3056411743164,17.12519645690918
-72.22116088867188,12.51379108428955
-65.51499938964844,15.971331596374512
-65.3008804321289,16.497848510742188
-73.02821350097656,12.630921363830566
-72.53268432617188,17.160724639892578
-66.05693054199219,17.318159103393555
-68.51856231689453,12.807962417602539
-71.30355834960938,17.20603370666504
-69.34359741210938,15.887428283691406
-72.34626770019531,16.455732345581055
-64.97277069091797,16.949453353881836
-72.65421295166016,12.808228492736816
-67.0369873046875,12.442305564880371
-65.36585235595703,15.907641410827637
-67.29114532470703,14.333334922790527
-72.6669921875,13.473979949951172
-68.3750991821289,12.830215454101562
-72.00555419921875,16.900121688842773
-65.95520782470703,15.40294361114502
-67.44103240966797,17.183876037597656
-65.40377807617188,15.369582176208496
-72.44983673095703,12.492630004882812
-69.37171173095703,13.111714363098145
-68.47459411621094,17.035741806030273
-72.82173919677734,12.975330352783203
-67.56922149658203,17.618541717529297
-68.62638854980469,13.951848983764648
-70.14085388183594,14.469671249389648
-69.73731994628906,15.98913860321045
-66.34588623046875,16.829832077026367
-70.20081329345703,16.721744537353516
-65.0927505493164,17.028949737548828
-65.52893829345703,14.995365142822266
-72.47698211669922,13.762272834777832
-66.19054412841797,13.039665222167969
-67.39007568359375,18.03075408935547
-72.72505187988281,15.342074394226074
-66.10859680175781,14.875458717346191
-66.17562866210938,14.158699989318848
-65.6146011352539,15.700029373168945
-71.24034118652344,17.133079528808594
-65.36588287353516,14.260814666748047
-65.79009246826172,14.202832221984863
-69.41519927978516,16.58948516845703
-66.86770629882812,12.115870475769043
-70.77564239501953,17.110877990722656
-66.80493927001953,13.820429801940918
-66.3563232421875,14.26890754699707
-72.30593872070312,17.244998931884766
-65.544189453125,13.98195743560791
-66.18907165527344,14.814244270324707
-68.28568267822266,14.803058624267578
-67.35366821289062,14.451029777526855
-69.22138214111328,14.605670928955078
-72.18525695800781,14.975513458251953
-68.99545288085938,13.141364097595215
-66.4880599975586,16.978675842285156
-68.50851440429688,15.124507904052734
-72.45246887207031,13.303202629089355
-66.86366271972656,12.592184066772461
-66.93049621582031,15.517730712890625
-73.19348907470703,14.677484512329102
-66.45294952392578,16.266925811767578
-68.8653335571289,13.082941055297852
-70.08785247802734,16.460819244384766
-72.7557144165039,14.471131324768066
-66.1297607421875,14.333534240722656
-73.39986419677734,13.622174263000488
-70.2989273071289,14.106261253356934
-71.29155731201172,12.892223358154297
-65.50735473632812,14.547046661376953
-69.56411743164062,15.529138565063477
-65.99373626708984,13.459844589233398
-72.77088928222656,14.596705436706543
-65.93785858154297,14.708271026611328
-67.99524688720703,16.15459442138672
-68.64087677001953,15.660590171813965
-70.21782684326172,17.878128051757812
-69.11945343017578,15.264284133911133
-70.83918762207031,15.495041847229004
-69.42709350585938,15.21248722076416
-66.69845581054688,14.32092571258545
-68.1761703491211,13.294975280761719
-67.75405883789062,12.403280258178711
-65.85255432128906,13.129084587097168
-72.7020263671875,15.26167106628418
-67.16643524169922,14.277482032775879
-67.68061065673828,16.291484832763672
-65.67829895019531,15.011981010437012
-66.95970916748047,17.424705505371094
-65.51712799072266,15.818571090698242
-71.76280975341797,16.011966705322266
-66.77606964111328,17.34589958190918
-67.25736236572266,17.49319839477539
-72.96480560302734,13.954410552978516
-72.88041687011719,15.368077278137207
-72.89738464355469,14.228161811828613
-68.76734924316406,15.576310157775879
-66.99751281738281,17.674142837524414
-69.39720916748047,18.034629821777344
-73.48915100097656,14.57100772857666
-72.00471496582031,12.772794723510742
-66.58995056152344,12.028721809387207
-70.07244873046875,16.20225715637207
-68.69954681396484,17.169673919677734
-69.12483215332031,15.748758316040039
-71.8740005493164,15.447999954223633
-70.16163635253906,13.91624927520752
-65.06535339355469,15.958195686340332
-68.3274154663086,17.13524055480957
-69.4326171875,13.908740043640137
-68.57131958007812,14.908447265625
-70.80902862548828,15.72730827331543
-68.37840270996094,16.809619903564453
-67.09329986572266,15.932839393615723
-72.84736633300781,12.729410171508789
-70.8894271850586,14.994056701660156
-71.63172912597656,14.548460006713867
-66.89891815185547,15.946268081665039
-65.50973510742188,15.951688766479492
-70.44132995605469,12.732017517089844
-68.1235580444336,13.159300804138184
-73.00727844238281,12.279714584350586
-72.69682312011719,12.551566123962402
-69.99796295166016,15.051362037658691
-67.82614135742188,12.368639945983887
-67.69174194335938,16.90395164489746
-71.41011810302734,15.2908296585083
-71.99067687988281,16.03167724609375
-65.36347198486328,14.841883659362793
-69.88800811767578,17.55975914001465
-60.16355895996094,15.113783836364746
-62.30852127075195,13.246009826660156
-57.45155715942383,12.346192359924316
-58.67790985107422,11.160711288452148
-59.991947174072266,15.360983848571777
-59.379573822021484,13.60653018951416
-62.998043060302734,12.042975425720215
-57.77134323120117,12.304703712463379
-59.23086929321289,11.946369171142578
-60.39452362060547,14.540595054626465
-59.32966232299805,15.10726261138916
-60.13383865356445,12.07170295715332
-57.810935974121094,13.767318725585938
-57.73961639404297,12.363268852233887
-57.82530975341797,14.929705619812012
-58.44881820678711,11.092133522033691
-61.22636413574219,12.495988845825195
-61.21274185180664,11.333669662475586
-56.963382720947266,13.087499618530273
-64.08414459228516,11.743755340576172
-59.02296447753906,15.764426231384277
-57.836631774902344,12.452524185180664
-57.1823844909668,14.882671356201172
-57.43483352661133,10.8042631149292
-61.7022590637207,14.16950511932373
-57.599761962890625,12.619041442871094
-62.15302658081055,14.667490005493164
-63.23565673828125,11.938241958618164
-59.4694709777832,12.162296295166016
-59.89323043823242,12.339717864990234
-59.96956253051758,12.476926803588867
-59.38979721069336,14.654601097106934
-61.73519515991211,11.428435325622559
-57.94831848144531,14.28701114654541
-57.13262939453125,12.624353408813477
-61.3524169921875,14.897917747497559
-57.774452209472656,13.828591346740723
-60.98661422729492,11.353594779968262
-60.984771728515625,11.709027290344238
-58.10042190551758,14.710594177246094
-63.12379837036133,11.71259593963623
-59.47956466674805,14.046061515808105
-62.148067474365234,14.201787948608398
-63.70500946044922,12.004291534423828
-58.841251373291016,13.209839820861816
-61.2711181640625,15.199480056762695
-58.3769645690918,11.030837059020996
-63.68072509765625,11.841803550720215
-57.06422805786133,12.363173484802246
-60.631507873535156,14.369302749633789
-60.463958740234375,12.762375831604004
-58.088218688964844,11.876058578491211
-61.483558654785156,13.401071548461914
-60.61272430419922,13.83890438079834
-61.959075927734375,12.886872291564941
-59.55812454223633,13.799615859985352
-58.93592834472656,10.610786437988281
-58.49044418334961,13.794273376464844
-58.5778923034668,14.623806953430176
-58.8181037902832,10.702848434448242
-59.017616271972656,11.667282104492188
-57.77412033081055,13.833293914794922
-61.42307662963867,11.679540634155273
-61.031410217285156,11.88403034210205
-59.12334060668945,13.089017868041992
-57.76445007324219,14.437906265258789
-59.074493408203125,12.498152732849121
-58.64329147338867,12.37216567993164
-61.624481201171875,13.427728652954102
-61.42670440673828,12.017045021057129
-58.51628112792969,14.041361808776855
-57.13563919067383,12.852638244628906
-58.15523147583008,11.39101791381836
-63.54945755004883,11.99305534362793
-58.697303771972656,11.779938697814941
-60.40874099731445,13.38798713684082
-62.38899230957031,13.7492036819458
-56.78451156616211,13.959305763244629
-59.02553939819336,10.53692626953125
-58.88714599609375,13.016448974609375
-57.835662841796875,13.672834396362305
-61.1307258605957,15.049799919128418
-58.81819152832031,11.569611549377441
-60.173614501953125,11.203309059143066
-62.39537048339844,15.523126602172852
-58.97945785522461,11.10496711730957
-60.697811126708984,12.365550994873047
-62.25662612915039,12.815455436706543
-62.543209075927734,14.637298583984375
-58.87413024902344,11.750672340393066
-57.84051513671875,15.852005004882812
-57.4809455871582,13.641142845153809
-60.65073776245117,11.612696647644043
-57.14376449584961,13.367506980895996
-58.1122932434082,13.657079696655273
-60.48074722290039,15.518957138061523
-60.61176681518555,15.16717529296875
-61.055381774902344,15.18976879119873
-62.50455093383789,14.075495719909668
-62.86924743652344,14.138739585876465
-61.401939392089844,14.212883949279785
-58.25508117675781,11.445625305175781
-63.38100814819336,11.96337604522705
-58.542110443115234,14.765578269958496
-57.99354934692383,11.175100326538086
-59.594635009765625,14.309565544128418
-62.271305084228516,12.766829490661621
-58.32119369506836,11.418249130249023
-57.468204498291016,15.44598388671875
-58.198638916015625,14.853056907653809
-58.257930755615234,14.734375
-62.683284759521484,12.441732406616211
-62.72271728515625,12.17760181427002
-59.46419906616211,10.288432121276855
-58.04031753540039,12.846674919128418
-57.10883712768555,11.586071014404297
-58.992130279541016,13.081151962280273
-61.31184768676758,11.388374328613281
-62.01319885253906,12.619810104370117
-58.38985824584961,14.465383529663086
-59.54056167602539,14.149401664733887
-60.376766204833984,15.563215255737305
-57.89434051513672,15.669227600097656
-60.81137466430664,14.090240478515625
-59.54787063598633,15.816805839538574
-57.90984344482422,12.111976623535156
-62.18439865112305,13.525131225585938
-59.554683685302734,12.804269790649414
-58.079105377197266,10.796074867248535
-58.495235443115234,10.821342468261719
-57.52530288696289,12.223653793334961
-62.58389663696289,15.35549259185791
-58.7391357421875,15.334955215454102
-59.54932403564453,11.023473739624023
-58.36949920654297,15.861148834228516
-60.467613220214844,11.427311897277832
-58.59552001953125,12.744668006896973
-57.92167663574219,13.859909057617188
-57.173851013183594,14.214742660522461
-59.56850814819336,15.717559814453125
-61.1095085144043,13.16458511352539
-57.943904876708984,13.425310134887695
-62.76688766479492,11.820085525512695
-57.822593688964844,13.49020767211914
-62.681156158447266,12.283034324645996
-57.068756103515625,15.426587104797363
-57.650123596191406,13.904280662536621
-60.35263442993164,12.539081573486328
-59.29045867919922,15.851723670959473
-57.13600540161133,15.251643180847168
-57.22018051147461,12.728614807128906
-58.4705696105957,10.718390464782715
-59.02463912963867,11.977255821228027
-58.734256744384766,12.663041114807129
-62.29893493652344,12.567268371582031
-59.276432037353516,13.434178352355957
-61.06258773803711,12.424576759338379
-62.73106384277344,15.234464645385742
-63.138397216796875,12.18772029876709
-58.417537689208984,13.798855781555176
-60.446372985839844,13.254666328430176
-60.4338264465332,12.073431015014648
-61.67061233520508,11.421865463256836
-60.31050109863281,12.434532165527344
-62.45265197753906,12.294465065002441
-57.99039077758789,15.160659790039062
-62.766849517822266,13.474580764770508
-57.26430892944336,15.727234840393066
-61.77302551269531,12.40798568725586
-57.338417053222656,12.354981422424316
-62.681671142578125,10.940183639526367
-59.807132720947266,12.63101863861084
-57.33603286743164,12.644878387451172
-58.07263946533203,13.89167308807373
-59.39139938354492,12.128769874572754
-58.90719985961914,13.995758056640625
-57.18196105957031,10.427694320678711
-60.4296989440918,13.918471336364746
-60.824615478515625,11.755230903625488
-58.919891357421875,13.324310302734375
-59.14680099487305,14.592050552368164
-60.718318939208984,14.376293182373047
-58.51704788208008,14.849780082702637
-62.12226867675781,15.347160339355469
-61.99608612060547,15.15394401550293
-63.19301223754883,15.121231079101562
-57.956199645996094,11.349949836730957
-57.379329681396484,15.190316200256348
-58.29433059692383,12.653218269348145
-63.63178634643555,11.744965553283691
-58.77909851074219,14.84424114227295
-60.831207275390625,13.871859550476074
-59.35874557495117,13.816123008728027
-61.59678268432617,11.395197868347168
-59.41838836669922,11.362141609191895
-57.760501861572266,12.925164222717285
-62.7224235534668,11.760834693908691
-59.8841552734375,15.48786735534668
-58.9863395690918,15.064489364624023
-64.20330810546875,11.633914947509766
-60.24843215942383,12.666479110717773
-57.277252197265625,11.281681060791016
-57.54791259765625,13.30890941619873
-58.04396438598633,13.803519248962402
-60.58501434326172,11.731164932250977
-57.40695571899414,11.476883888244629
-57.80648422241211,14.257484436035156
-61.432762145996094,15.14783763885498
-62.25289535522461,14.646224975585938
-58.05763244628906,10.611861228942871
-59.90788269042969,15.825501441955566
-58.80304718017578,12.055638313293457
-59.847496032714844,14.499029159545898
-58.26111602783203,13.017060279846191
-57.9516716003418,12.209003448486328
-57.5623893737793,13.02289867401123
-59.105812072753906,14.346650123596191
-57.64976501464844,15.412035942077637
-57.74327087402344,15.006484031677246
-59.40114974975586,14.777864456176758
-61.3050422668457,11.462347984313965
-59.5732307434082,10.426804542541504
-57.505027770996094,14.1630859375
-59.90791702270508,11.279725074768066
-58.024593353271484,12.368581771850586
-63.147796630859375,15.10851001739502
-57.759525299072266,12.862021446228027
-57.71146774291992,10.403223991394043
-60.92185974121094,11.419696807861328
-58.613006591796875,15.407607078552246
-57.972599029541016,15.187519073486328
-62.19396209716797,14.052172660827637
-60.643707275390625,11.50909423828125
-58.35417175292969,12.173824310302734
-60.49883270263672,11.487650871276855
-63.15692901611328,14.740410804748535
-61.22711181640625,14.250871658325195
-62.12770080566406,11.53727912902832
-62.62633514404297,12.25993824005127
-59.50993347167969,15.841116905212402
-60.98976135253906,11.607924461364746
-62.15666580200195,14.945043563842773
-57.2125244140625,13.909055709838867
-61.43583679199219,11.861247062683105
-62.18260192871094,13.681009292602539
-57.80781173706055,10.70032024383545
-58.15019607543945,14.256410598754883
-62.16873550415039,10.842944145202637
-59.62422561645508,13.974908828735352
-63.589569091796875,11.522354125976562
-57.46110534667969,14.709153175354004
-61.34519958496094,15.658239364624023
-62.494869232177734,10.935212135314941
-60.32210159301758,15.34912395477295
-59.21890640258789,14.813516616821289
-63.95475769042969,11.800623893737793
-62.271366119384766,14.57079029083252
-58.96173095703125,14.584510803222656
-61.92605209350586,14.156021118164062
-58.843162536621094,12.44143295288086
-58.09219741821289,10.625152587890625
-57.16618347167969,12.779207229614258
-60.703369140625,13.49217414855957
-62.90242004394531,11.86911678314209
-58.38783645629883,13.421871185302734
-58.39713668823242,11.471436500549316
-56.950748443603516,13.885725975036621
-62.34011459350586,13.73487377166748
-57.714759826660156,15.355159759521484
-62.246734619140625,11.4937744140625
-58.2406120300293,14.724639892578125
-57.03079605102539,15.14829158782959
-58.37268829345703,12.048195838928223
-58.106651306152344,11.741493225097656
-61.16020584106445,11.32278823852539
-57.448368072509766,14.598642349243164
-62.22252655029297,15.293252944946289
-60.85313034057617,14.30922794342041
-62.74516677856445,11.757759094238281
-58.247108459472656,12.766769409179688
-61.32223129272461,11.380906105041504
-59.28459548950195,13.24649715423584
-62.09146499633789,13.911544799804688
-59.417701721191406,15.482434272766113
-59.260108947753906,15.440461158752441
-62.97384262084961,10.96536636352539
-58.62637710571289,14.524022102355957
-59.203163146972656,12.11084270477295
-59.52996826171875,14.267914772033691
-57.73890686035156,13.595589637756348
-56.97986602783203,15.757667541503906
-58.44640350341797,12.443277359008789
-57.22482681274414,10.548456192016602
-61.98830032348633,13.984673500061035
-56.97004318237305,12.44225025177002
-59.8031120300293,13.788798332214355
-59.7296257019043,15.377991676330566
-57.26663589477539,12.230507850646973
-59.062294006347656,14.070046424865723
-57.71570587158203,14.48148250579834
-58.705101013183594,15.757536888122559
-57.51496124267578,11.962532997131348
-60.304508209228516,13.191543579101562
-57.167293548583984,14.138847351074219
-62.004920959472656,10.859268188476562
-58.0809211730957,15.47276496887207
-59.09212875366211,14.17809009552002
-58.22869110107422,12.020467758178711
-58.682613372802734,15.317434310913086
-60.064754486083984,15.012168884277344
-57.19214630126953,13.260797500610352
-62.312217712402344,15.633094787597656
-58.39743423461914,14.7423095703125
-58.77695083618164,15.217000961303711
-61.86443328857422,13.782289505004883
-62.66595458984375,13.614480018615723
-57.53099822998047,11.179502487182617
-58.05815124511719,15.618324279785156
-58.1271858215332,12.762012481689453
-61.0210075378418,15.497442245483398
-59.6107177734375,15.235004425048828
-59.124454498291016,11.199782371520996
-57.503318786621094,14.626155853271484
-59.6343879699707,11.923489570617676
-57.22258377075195,11.606672286987305
-60.14939498901367,14.956500053405762
-58.79413986206055,12.9563627243042
-61.82352066040039,13.649848937988281
-58.42604446411133,11.06296157836914
-57.425838470458984,10.576678276062012
-61.04236602783203,13.146860122680664
-58.91650390625,15.515966415405273
-59.827518463134766,11.874690055847168
-62.932838439941406,14.529308319091797
-57.617679595947266,13.466062545776367
-58.18061447143555,13.398398399353027
