lon,lat
-80.47105407714844,17.601150512695312
-78.6864013671875,16.336631774902344
-83.036865234375,15.854104042053223
-81.17707824707031,17.508073806762695
-77.64790344238281,16.093229293823242
-80.26248168945312,16.062734603881836
-81.30577087402344,12.686202049255371
-80.49915313720703,11.41553020477295
-75.8560562133789,14.591682434082031
-82.0772705078125,13.588046073913574
-79.14320373535156,13.36118221282959
-82.70860290527344,15.396121978759766
-79.28921508789062,14.301192283630371
-81.35453796386719,15.607930183410645
-77.79429626464844,13.356691360473633
-80.97978210449219,16.036785125732422
-77.69977569580078,15.07347583770752
-80.03134155273438,12.760224342346191
-83.25193786621094,15.870746612548828
-80.70230865478516,14.404568672180176
-69.09439086914062,16.41215705871582
-71.53050994873047,13.128849983215332
-67.84581756591797,17.488370895385742
-68.99821472167969,14.992937088012695
-72.77731323242188,16.98177146911621
-70.45729064941406,17.14841651916504
-68.59770965576172,13.574105262756348
-72.23253631591797,17.243465423583984
-67.71825408935547,16.817041397094727
-71.2275390625,12.973233222961426
-72.4087905883789,13.12044906616211
-66.48554992675781,15.626620292663574
-72.90718841552734,13.523416519165039
-65.63805389404297,13.09273624420166
-69.16262817382812,14.846582412719727
-73.26417541503906,14.909224510192871
-69.9408950805664,15.904767036437988
-68.17076110839844,12.60761547088623
-66.04532623291016,14.154191970825195
-68.10470581054688,17.69247055053711
-69.73780059814453,17.726482391357422
-69.48648834228516,15.022838592529297
-66.16145324707031,17.539491653442383
-70.32813262939453,14.853254318237305
-69.60311126708984,16.732280731201172
-65.00141906738281,17.214683532714844
-70.47122955322266,13.169367790222168
-73.02671813964844,14.869626998901367
-71.27873992919922,17.834287643432617
-70.1683349609375,17.980209350585938
-68.40357971191406,15.873527526855469
-67.84771728515625,13.541839599609375
-65.49918365478516,14.960799217224121
-71.44450378417969,13.792339324951172
-72.06369018554688,14.044459342956543
-68.62297058105469,17.09369659423828
-67.9389419555664,12.89016342163086
-67.77926635742188,14.803311347961426
-70.73895263671875,14.416068077087402
-66.20792388916016,12.239526748657227
-65.94705200195312,15.204437255859375
-72.94252014160156,14.408432006835938
-67.82709503173828,12.708551406860352
-73.73033905029297,12.205388069152832
-66.73196411132812,12.848084449768066
-70.36954498291016,13.901538848876953
-67.0096435546875,16.066041946411133
-71.38849639892578,17.33614158630371
-72.99668884277344,14.4635591506958
-72.60911560058594,12.528310775756836
-70.02252197265625,15.866067886352539
-69.16056060791016,14.569862365722656
-66.05339813232422,12.016681671142578
-67.91246795654297,17.112667083740234
-67.27930450439453,15.283295631408691
-72.88504028320312,14.478713035583496
-70.7853012084961,16.37791633605957
-65.13185119628906,17.347612380981445
-68.62499237060547,17.82699966430664
-66.62871551513672,14.198478698730469
-73.3854751586914,12.797932624816895
-72.45221710205078,13.787936210632324
-73.38261413574219,12.204073905944824
-71.02767944335938,15.596711158752441
-65.09152221679688,11.609844207763672
-66.94493103027344,17.205406188964844
-70.88056945800781,16.021108627319336
-65.29238891601562,12.7282133102417
-66.15666961669922,13.807827949523926
-71.8190689086914,17.076326370239258
-71.57667541503906,16.207651138305664
-67.58304595947266,14.173059463500977
-72.40757751464844,16.47116470336914
-68.45535278320312,13.757081985473633
-72.67845153808594,15.229476928710938
-71.18494415283203,17.506633758544922
-65.35398864746094,14.577458381652832
-69.1102523803711,15.473072052001953
-68.37306213378906,16.8033390045166
-71.56707763671875,13.225284576416016
-69.4748764038086,14.74161148071289
-72.04324340820312,17.251392364501953
-68.92208099365234,15.997588157653809
-72.8755111694336,16.016027450561523
-72.49503326416016,17.730379104614258
-67.53572082519531,15.67724895477295
-72.65086364746094,17.19099998474121
-68.58700561523438,18.20058822631836
-70.77391052246094,16.018428802490234
-71.39141082763672,15.98950481414795
-68.53995513916016,13.242233276367188
-70.7816162109375,14.649957656860352
-69.44857025146484,16.494487762451172
-72.1473159790039,14.071338653564453
-72.78887176513672,12.580978393554688
-72.7691650390625,15.811461448669434
-66.8993911743164,14.98598861694336
-66.61183166503906,17.402374267578125
-65.27293395996094,17.082746505737305
-71.69380950927734,16.103221893310547
-72.05904388427734,16.91387367248535
-69.35332489013672,16.54463768005371
-66.64654541015625,11.923136711120605
-66.8121109008789,14.861710548400879
-68.85809326171875,11.992351531982422
-71.76998138427734,15.226201057434082
-70.06938171386719,13.321244239807129
-67.33185577392578,14.810415267944336
-70.37670135498047,13.245651245117188
-72.6939468383789,16.795019149780273
-68.47142028808594,13.276979446411133
-67.25910949707031,14.290521621704102
-67.64818572998047,12.436929702758789
-71.93107604980469,13.871228218078613
-70.89897918701172,12.079975128173828
-69.73951721191406,14.692057609558105
-72.42957305908203,14.346295356750488
-70.10164642333984,15.594841957092285
-68.99481201171875,17.553117752075195
-67.20430755615234,15.433989524841309
-68.46110534667969,15.269330978393555
-65.45915222167969,14.038961410522461
-68.41338348388672,14.453922271728516
-65.15614318847656,13.874456405639648
-66.14147186279297,17.562759399414062
-67.77010345458984,14.581709861755371
-65.87101745605469,13.06347370147705
-64.95269775390625,16.87763214111328
-71.32166290283203,16.81692123413086
-67.58175659179688,14.319387435913086
-65.570556640625,17.05031394958496
-73.13029479980469,16.181236267089844
-67.14599609375,12.816757202148438
-72.54521179199219,14.127619743347168
-65.63850402832031,17.273216247558594
-68.31806945800781,14.327845573425293
-71.81065368652344,17.002811431884766
-73.26981353759766,14.477595329284668
-66.35692596435547,15.311853408813477
-72.24911499023438,14.374373435974121
-65.5373306274414,15.730871200561523
-72.50267791748047,15.176018714904785
-66.21092987060547,17.184814453125
-69.51493072509766,17.88641929626465
-66.2080307006836,13.494343757629395
-67.13116455078125,13.121764183044434
-66.30716705322266,13.78562068939209
-69.34063720703125,16.347957611083984
-67.23810577392578,13.59685230255127
-70.64747619628906,13.850735664367676
-72.5885009765625,17.672666549682617
-71.227783203125,16.441362380981445
-72.69927978515625,18.023117065429688
-71.35184478759766,12.651894569396973
-69.0937728881836,15.040328979492188
-72.84076690673828,17.531591415405273
-73.41714477539062,14.35301685333252
-67.49081420898438,16.314455032348633
-73.002685546875,12.800518035888672
-72.93376922607422,13.352953910827637
-69.14341735839844,14.600096702575684
-67.22785949707031,14.255582809448242
-65.29033660888672,16.000337600708008
-70.64916229248047,17.12489128112793
-72.32791137695312,14.082169532775879
-72.49223327636719,16.359615325927734
-71.7481460571289,13.689899444580078
-72.5468521118164,14.373800277709961
-71.7391586303711,12.95486831665039
-72.56808471679688,12.586402893066406
-73.17388916015625,15.298062324523926
-70.24935913085938,15.673837661743164
-66.93011474609375,12.319145202636719
-70.7634506225586,15.167936325073242
-67.22689819335938,16.607194900512695
-67.15312957763672,15.078689575195312
-73.39908599853516,14.535944938659668
-65.3948974609375,15.923861503601074
-72.21849822998047,14.312050819396973
-67.21013641357422,15.756696701049805
-69.8315200805664,17.596399307250977
-66.04840087890625,17.281415939331055
-65.00230407714844,16.520902633666992
-71.5759048461914,17.10578727722168
-66.546630859375,13.820460319519043
-69.02711486816406,16.592544555664062
-65.37549591064453,13.64106559753418
-67.71620178222656,15.297820091247559
-68.306396484375,15.122528076171875
-67.15880584716797,15.520490646362305
-70.92411041259766,14.838441848754883
-66.16085052490234,15.023516654968262
-65.26593017578125,12.062314987182617
-73.0657958984375,13.968160629272461
-65.32032775878906,14.449203491210938
-70.3085708618164,16.525653839111328
-69.17236328125,16.43852996826172
-65.52809143066406,14.085819244384766
-66.6490707397461,14.553302764892578
-71.02284240722656,16.2376708984375
-72.66266632080078,14.425609588623047
-66.24749755859375,15.571505546569824
-66.92345428466797,13.892840385437012
-66.63986206054688,12.247673034667969
-70.04097747802734,16.165884017944336
-69.15959930419922,16.086509704589844
-67.60441589355469,13.243690490722656
-67.00797271728516,13.432021141052246
-66.09024810791016,17.3147029876709
-66.00627899169922,14.446486473083496
-66.88916778564453,15.934587478637695
-70.09747314453125,18.01162338256836
-67.40182495117188,14.828499794006348
-65.11864471435547,16.956615447998047
-65.6085205078125,14.079073905944824
-65.15802001953125,16.583341598510742
-73.18507385253906,13.444892883300781
-68.1116714477539,17.561840057373047
-71.33306121826172,14.57262897491455
-67.26378631591797,13.215071678161621
-71.44776916503906,12.7359619140625
-69.07473754882812,13.97693157196045
-72.43468475341797,12.70985221862793
-73.24732971191406,16.01216697692871
-65.84268951416016,15.718193054199219
-67.25502014160156,15.294692993164062
-68.65423583984375,18.00865364074707
-72.86504364013672,13.696935653686523
-69.65593719482422,14.684741973876953
-69.97080993652344,14.72838306427002
-71.66481018066406,16.046661376953125
-72.454345703125,13.250614166259766
-71.75479888916016,16.308061599731445
-68.41153717041016,13.320083618164062
-71.0354232788086,17.663969039916992
-65.33660888671875,14.259690284729004
-71.30613708496094,17.220937728881836
-66.78543090820312,14.550580978393555
-68.24178314208984,15.484612464904785
-69.87774658203125,16.544193267822266
-68.21161651611328,16.719972610473633
-72.06302642822266,17.07252311706543
-69.11376953125,14.888251304626465
-65.3116455078125,15.645419120788574
-69.79811096191406,15.3989839553833
-71.35945892333984,14.815590858459473
-65.59770202636719,16.301475524902344
-68.1891860961914,13.814205169677734
-67.67520141601562,12.72544002532959
-68.70447540283203,15.259740829467773
-73.3141098022461,14.323953628540039
-66.8798828125,15.168386459350586
-65.29733276367188,15.777917861938477
-67.33343505859375,14.484670639038086
-66.57933044433594,13.930968284606934
-66.19170379638672,16.028762817382812
-65.01641082763672,14.486520767211914
-70.70680236816406,17.119762420654297
-69.57398223876953,16.63429832458496
-68.77190399169922,17.546066284179688
-72.69561004638672,12.550989151000977
-69.34561157226562,12.791015625
-70.89071655273438,15.459792137145996
-66.296142578125,16.26105499267578
-70.68096923828125,13.261919021606445
-72.95053100585938,17.18221664428711
-65.94742584228516,16.745201110839844
-66.2944564819336,17.660987854003906
-65.68132019042969,13.555086135864258
-72.76382446289062,14.997027397155762
-69.99977111816406,16.417499542236328
-69.69841766357422,15.777048110961914
-71.17313385009766,14.823249816894531
-70.64087677001953,18.009231567382812
-67.03759765625,13.682164192199707
-72.06771087646484,14.702309608459473
-67.8017578125,17.05815887451172
-66.98482513427734,13.953497886657715
-71.91104125976562,14.406390190124512
-71.12381744384766,16.085439682006836
-67.54409790039062,14.832613945007324
-67.02751159667969,17.71527671813965
-65.35567474365234,17.248884201049805
-70.8471908569336,13.672050476074219
-71.96482849121094,15.126294136047363
-69.43514251708984,17.168975830078125
-70.8109359741211,17.548643112182617
-71.23412322998047,12.891265869140625
-66.62016296386719,17.49676513671875
-66.43834686279297,14.874258041381836
-72.0591812133789,16.519243240356445
-71.64104461669922,13.042194366455078
-65.45718383789062,15.127541542053223
-69.26444244384766,17.355789184570312
-67.9312973022461,17.09857940673828
-72.44731903076172,18.08970069885254
-68.78221130371094,17.115217208862305
-72.86322784423828,15.039029121398926
-72.1274185180664,15.477690696716309
-65.35819244384766,14.23097038269043
-71.25860595703125,13.855286598205566
-72.81784057617188,17.60504150390625
-66.50359344482422,14.073699951171875
-66.24311828613281,17.506881713867188
-68.85200500488281,13.48437213897705
-65.87205505371094,15.458409309387207
-71.71414947509766,15.056432723999023
-71.86893463134766,12.714028358459473
-73.27076721191406,13.70390796661377
-65.91156768798828,15.551084518432617
-68.07972717285156,17.159902572631836
-72.60735321044922,16.064922332763672
-67.49371337890625,17.54458236694336
-67.72211456298828,14.29698657989502
-72.42291259765625,13.179505348205566
-66.95694732666016,12.418959617614746
-65.6447525024414,17.199934005737305
-70.01158142089844,15.034340858459473
-70.63337707519531,16.41164207458496
-68.73884582519531,12.350939750671387
-65.1698226928711,17.26555061340332
-67.13350677490234,15.589516639709473
-67.20916748046875,12.904213905334473
-66.80754089355469,15.010751724243164
-65.41734313964844,15.679413795471191
-66.42243194580078,14.08724308013916
-70.82150268554688,16.291492462158203
-71.25618743896484,15.351304054260254
-71.04751586914062,17.05986213684082
-71.38198852539062,17.115324020385742
-72.3153076171875,12.498963356018066
-65.5857925415039,15.977476119995117
-65.36300659179688,16.50650978088379
-73.11589050292969,12.611482620239258
-72.60777282714844,17.16168212890625
-66.1220474243164,17.32307243347168
-68.5985336303711,12.810359954833984
-71.37521362304688,17.188678741455078
-69.4189453125,15.88429069519043
-72.41981506347656,16.45256805419922
-65.03988647460938,16.951831817626953
-72.74371337890625,12.792205810546875
-67.11534118652344,12.434548377990723
-65.43834686279297,15.906981468200684
-67.36325073242188,14.335261344909668
-72.75407409667969,13.452288627624512
-68.45056915283203,12.822128295898438
-72.07286071777344,16.895790100097656
-66.02010345458984,15.40931224822998
-67.50312805175781,17.195425033569336
-65.46733856201172,15.374292373657227
-72.54307556152344,12.470037460327148
-69.45081329345703,13.102717399597168
-68.5390396118164,17.040668487548828
-72.92874908447266,12.955778121948242
-67.62646484375,17.629636764526367
-68.6950454711914,13.940596580505371
-70.21492004394531,14.465123176574707
-69.8082046508789,15.98252010345459
-66.40813446044922,16.82665252685547
-70.2591323852539,16.716468811035156
-65.16168975830078,17.02661895751953
-65.59732055664062,15.004342079162598
-72.56471252441406,13.752314567565918
-66.27114868164062,13.026667594909668
-67.43297576904297,18.045654296875
-72.81175231933594,15.32535457611084
-66.1850357055664,14.874677658081055
-66.24768829345703,14.15515422821045
-65.67626953125,15.712105751037598
-71.3226547241211,17.123937606811523
-65.42487335205078,14.270950317382812
-65.85636138916016,14.207161903381348
-69.47964477539062,16.5849666595459
-66.95340728759766,12.102940559387207
-70.83892822265625,17.10153579711914
-66.8783950805664,13.81549072265625
-66.42768859863281,14.266775131225586
-72.39136505126953,17.233619689941406
-65.62425994873047,13.985976219177246
-66.2630615234375,14.8108549118042
-68.3532485961914,14.802417755126953
-67.42554473876953,14.45418643951416
-69.29986572265625,14.600341796875
-72.26982879638672,14.964008331298828
-69.07804107666016,13.127493858337402
-66.55694580078125,16.980976104736328
-68.59246063232422,15.125533103942871
-72.55110931396484,13.280060768127441
-66.93753814697266,12.583527565002441
-66.99161529541016,15.520673751831055
-73.28148651123047,14.674678802490234
-66.52852630615234,16.267322540283203
-68.9510498046875,13.076984405517578
-70.15624237060547,16.45838737487793
-72.8463363647461,14.464049339294434
-66.20121002197266,14.348190307617188
-73.49015045166016,13.602185249328613
-70.37584686279297,14.092182159423828
-71.38300323486328,12.887743949890137
-65.58038330078125,14.545904159545898
-69.65070343017578,15.532031059265137
-66.06392669677734,13.459915161132812
-72.84092712402344,14.568561553955078
-66.01050567626953,14.717952728271484
-68.0710678100586,16.160865783691406
-68.70642852783203,15.662235260009766
-70.26841735839844,17.87619400024414
-69.18522644042969,15.267855644226074
-70.91019439697266,15.492259979248047
-69.51708221435547,15.207072257995605
-66.7659912109375,14.324239730834961
-68.25375366210938,13.284942626953125
-67.83348846435547,12.388381958007812
-65.92285919189453,13.134987831115723
-72.78772735595703,15.248062133789062
-67.2397232055664,14.283748626708984
-67.75069427490234,16.2970027923584
-65.75128936767578,15.012619018554688
-67.04304504394531,17.43278694152832
-65.58783721923828,15.818075180053711
-71.83991241455078,16.001121520996094
-66.83670043945312,17.352880477905273
-67.33719635009766,17.49750328063965
-73.05908203125,13.944089889526367
-72.96114349365234,15.358434677124023
-72.9857406616211,14.20822525024414
-68.84320831298828,15.561946868896484
-67.07073211669922,17.67275619506836
-69.45877838134766,18.030792236328125
-73.569091796875,14.55456829071045
-72.09391021728516,12.761021614074707
-66.6728744506836,12.012105941772461
-70.13719940185547,16.200368881225586
-68.76898956298828,17.189687728881836
-69.1946792602539,15.74793529510498
-71.9434585571289,15.439879417419434
-70.2447280883789,13.905266761779785
-65.13550567626953,15.958724975585938
-68.39517211914062,17.138282775878906
-69.5126724243164,13.899579048156738
-68.64422607421875,14.91162395477295
-70.87406158447266,15.71345043182373
-68.43033599853516,16.817420959472656
-67.16240692138672,15.939912796020508
-72.93990325927734,12.711326599121094
-70.9763412475586,14.984806060791016
-71.71993255615234,14.533350944519043
-66.97193145751953,15.951354026794434
-65.57817077636719,15.962745666503906
-70.5472183227539,12.723831176757812
-68.19734191894531,13.164315223693848
-73.09471130371094,12.253024101257324
-72.80097961425781,12.544442176818848
-70.08613586425781,15.04806900024414
-67.91121673583984,12.362607955932617
-67.76177978515625,16.916061401367188
-71.47647857666016,15.300634384155273
-72.0644302368164,16.017396926879883
-65.43112182617188,14.834461212158203
-69.95681762695312,17.54845428466797
-60.237335205078125,15.113740921020508
-62.376407623291016,13.249358177185059
-57.51678466796875,12.350319862365723
-58.75518798828125,11.15383243560791
-60.06582260131836,15.369661331176758
-59.44000244140625,13.608369827270508
-63.05622863769531,12.038044929504395
-57.844459533691406,12.305132865905762
-59.29909896850586,11.940874099731445
-60.46055603027344,14.552713394165039
-59.38903045654297,15.114174842834473
-60.20368957519531,12.06124210357666
-57.86775207519531,13.777118682861328
-57.818077087402344,12.366305351257324
-57.88715362548828,14.93088436126709
-58.52219009399414,11.088109970092773
-61.29380798339844,12.502984046936035
-61.28922653198242,11.342405319213867
-57.035125732421875,13.081974029541016
-64.1586685180664,11.743061065673828
-59.09225845336914,15.76025676727295
-57.905540466308594,12.45019817352295
-57.24790954589844,14.889456748962402
-57.507568359375,10.785262107849121
-61.767276763916016,14.175065994262695
-57.67363357543945,12.617053031921387
-62.2191162109375,14.673507690429688
-63.31196212768555,11.943480491638184
-59.53916931152344,12.162603378295898
-59.96305465698242,12.342353820800781
-60.03107452392578,12.48037338256836
-59.454872131347656,14.65846061706543
-61.80134201049805,11.433317184448242
-58.007606506347656,14.297077178955078
-57.197628021240234,12.629719734191895
-61.40656661987305,14.893301963806152
-57.835609436035156,13.835634231567383
-61.052467346191406,11.353012084960938
-61.0486946105957,11.706498146057129
-58.173282623291016,14.705635070800781
-63.19969940185547,11.720531463623047
-59.5406608581543,14.056329727172852
-62.22067642211914,14.223511695861816
-63.76577377319336,12.006134986877441
-58.90480041503906,13.21175479888916
-61.32864761352539,15.200126647949219
-58.447872161865234,11.026251792907715
-63.759307861328125,11.853346824645996
-57.12849044799805,12.358155250549316
-60.68965148925781,14.383567810058594
-60.53207015991211,12.769057273864746
-58.15445327758789,11.884686470031738
-61.54622268676758,13.416971206665039
-60.674129486083984,13.845961570739746
-62.0261116027832,12.89083480834961
-59.62940979003906,13.808670043945312
-59.003414154052734,10.604412078857422
-58.54629898071289,13.797246932983398
-58.645198822021484,14.62264347076416
-58.89154815673828,10.699189186096191
-59.083221435546875,11.659860610961914
-57.8394889831543,13.84239387512207
-61.4844856262207,11.676935195922852
-61.1047248840332,11.889366149902344
-59.185508728027344,13.092497825622559
-57.8254280090332,14.447647094726562
-59.14173126220703,12.489771842956543
-58.70647430419922,12.373188972473145
-61.69004821777344,13.43451976776123
-61.490386962890625,12.01807689666748
-58.587684631347656,14.050082206726074
-57.20271301269531,12.849430084228516
-58.22297668457031,11.386119842529297
-63.61467742919922,12.004939079284668
-58.77043533325195,11.770317077636719
-60.47978973388672,13.38662338256836
-62.457916259765625,13.75634479522705
-56.85296630859375,13.966741561889648
-59.0994758605957,10.53446102142334
-58.955902099609375,13.009346961975098
-57.897743225097656,13.681184768676758
-61.19245910644531,15.050004005432129
-58.89452362060547,11.56383991241455
-60.247623443603516,11.192924499511719
-62.45533752441406,15.529703140258789
-59.049964904785156,11.098633766174316
-60.7723274230957,12.368491172790527
-62.34028625488281,12.823986053466797
-62.60099792480469,14.634809494018555
-58.94498825073242,11.746803283691406
-57.91237258911133,15.85405158996582
-57.55643081665039,13.657947540283203
-60.706512451171875,11.610943794250488
-57.20133972167969,13.360875129699707
-58.1748046875,13.657967567443848
-60.55292510986328,15.519442558288574
-60.671043395996094,15.172540664672852
-61.11066818237305,15.196467399597168
-62.5667724609375,14.076395034790039
-62.92884826660156,14.150259017944336
-61.46659851074219,14.223108291625977
-58.33738327026367,11.442512512207031
-63.46001052856445,11.960135459899902
-58.61317443847656,14.775177955627441
-58.05895233154297,11.162117004394531
-59.651206970214844,14.325244903564453
-62.33763885498047,12.775860786437988
-58.38841247558594,11.416454315185547
-57.53615951538086,15.452040672302246
-58.26226806640625,14.855772018432617
-58.318275451660156,14.741079330444336
-62.74899673461914,12.458235740661621
-62.79436492919922,12.182098388671875
-59.534515380859375,10.286321640014648
-58.10785675048828,12.846599578857422
-57.18410873413086,11.580649375915527
-59.06513214111328,13.080058097839355
-61.385887145996094,11.38659954071045
-62.090389251708984,12.629594802856445
-58.4485969543457,14.476142883300781
-59.60386276245117,14.149295806884766
-60.44834518432617,15.570256233215332
-57.964881896972656,15.675324440002441
-60.88029861450195,14.09261417388916
-59.61726760864258,15.817319869995117
-57.98095703125,12.103448867797852
-62.249481201171875,13.530986785888672
-59.61697006225586,12.805790901184082
-58.15199661254883,10.785676956176758
-58.55794143676758,10.81454849243164
-57.59539031982422,12.213347434997559
-62.63468551635742,15.353656768798828
-58.80780029296875,15.333793640136719
-59.6263313293457,11.017716407775879
-58.445960998535156,15.85302448272705
-60.53528594970703,11.42232608795166
-58.663814544677734,12.738686561584473
-57.989036560058594,13.861193656921387
-57.24786376953125,14.209989547729492
-59.63108444213867,15.713335037231445
-58.007076263427734,13.435036659240723
-62.84109115600586,11.831033706665039
-57.89046859741211,13.495884895324707
-62.74797439575195,12.287242889404297
-57.138671875,15.42686653137207
-57.718204498291016,13.920182228088379
-60.42054748535156,12.547858238220215
-59.351478576660156,15.859684944152832
-57.206932067871094,15.25784969329834
-57.28659439086914,12.731308937072754
-58.54056930541992,10.717050552368164
-59.07964324951172,11.97407054901123
-58.79756164550781,12.65585708618164
-62.36333084106445,12.570395469665527
-59.346439361572266,13.443370819091797
-61.1223258972168,12.422178268432617
-62.808006286621094,15.239378929138184
-63.19878387451172,12.180984497070312
-58.480308532714844,13.808660507202148
-60.51571273803711,13.257040977478027
-60.514381408691406,12.081939697265625
-61.729373931884766,11.415685653686523
-60.377296447753906,12.43299388885498
-62.5184211730957,12.296660423278809
-58.053890228271484,15.159710884094238
-62.828948974609375,13.486714363098145
-57.33794403076172,15.724141120910645
-61.82780075073242,12.420329093933105
-57.40911102294922,12.356820106506348
-62.734092712402344,10.950819969177246
-59.86887741088867,12.634790420532227
-57.39910888671875,12.65004825592041
-58.13743209838867,13.88955020904541
-59.45903778076172,12.123392105102539
-58.96636962890625,13.99882984161377
-57.25297164916992,10.406585693359375
-60.48948669433594,13.92326545715332
-60.88859939575195,11.7610502243042
-58.97395324707031,13.31643009185791
-59.21601867675781,14.59533977508545
-60.78971481323242,14.379074096679688
-58.58201217651367,14.861173629760742
-62.17720413208008,15.343402862548828
-62.06669998168945,15.155603408813477
-63.26124954223633,15.117314338684082
-58.03809356689453,11.339037895202637
-57.454505920410156,15.191523551940918
-58.36400604248047,12.655867576599121
-63.70476531982422,11.750468254089355
-58.844329833984375,14.855464935302734
-59.4260368347168,13.827600479125977
-61.65998840332031,11.401139259338379
-59.48273468017578,11.354997634887695
-57.822418212890625,12.92441177368164
-62.79546356201172,11.775602340698242
-59.94847106933594,15.486238479614258
-59.04522705078125,15.067572593688965
-64.27941131591797,11.636872291564941
-60.314476013183594,12.66025447845459
-57.35165023803711,11.269804000854492
-57.61159896850586,13.313138961791992
-58.11491012573242,13.809565544128418
-60.65279006958008,11.736082077026367
-57.47834777832031,11.468465805053711
-57.868675231933594,14.268245697021484
-61.48640441894531,15.164480209350586
-62.32670974731445,14.640501976013184
-58.12421417236328,10.591699600219727
-59.97985076904297,15.831230163574219
-58.869083404541016,12.047211647033691
-59.910160064697266,14.504889488220215
-58.33146286010742,13.00900650024414
-58.0131721496582,12.20770263671875
-57.62907409667969,13.01915168762207
-59.174285888671875,14.35495376586914
-57.716514587402344,15.417152404785156
-57.81824493408203,15.00201416015625
-59.45888137817383,14.788330078125
-61.370479583740234,11.452132225036621
-59.64162063598633,10.426193237304688
-57.564735412597656,14.1671781539917
-59.98081970214844,11.274765014648438
-58.09159469604492,12.369730949401855
-63.21580123901367,15.105512619018555
-57.8294563293457,12.854933738708496
-57.7821044921875,10.383318901062012
-60.987220764160156,11.413520812988281
-58.6788330078125,15.41847038269043
-58.0465087890625,15.192739486694336
-62.26148223876953,14.060755729675293
-60.714569091796875,11.502130508422852
-58.43677520751953,12.177285194396973
-60.57379913330078,11.485380172729492
-63.219512939453125,14.748920440673828
-61.29167938232422,14.250454902648926
-62.19361114501953,11.537399291992188
-62.69554138183594,12.275418281555176
-59.5767707824707,15.842827796936035
-61.063358306884766,11.58985710144043
-62.226287841796875,14.95166301727295
-57.284915924072266,13.920992851257324
-61.49381637573242,11.845230102539062
-62.24864959716797,13.692797660827637
-57.879676818847656,10.688322067260742
-58.205841064453125,14.279647827148438
-62.2078857421875,10.852494239807129
-59.69143295288086,13.980875015258789
-63.66397476196289,11.529415130615234
-57.52531814575195,14.7144193649292
-61.393619537353516,15.661441802978516
-62.53288269042969,10.933622360229492
-60.39524459838867,15.355365753173828
-59.28450393676758,14.8169584274292
-64.04009246826172,11.804762840270996
-62.33656311035156,14.593574523925781
-59.015865325927734,14.593155860900879
-61.99778747558594,14.155843734741211
-58.9095458984375,12.438697814941406
-58.17047119140625,10.609283447265625
-57.229427337646484,12.782614707946777
-60.76677703857422,13.497340202331543
-62.97092819213867,11.882380485534668
-58.44635009765625,13.429425239562988
-58.47018814086914,11.461210250854492
-57.01669692993164,13.892735481262207
-62.4141960144043,13.738510131835938
-57.78278732299805,15.358667373657227
-62.304115295410156,11.503971099853516
-58.30742645263672,14.72346019744873
-57.08806610107422,15.148885726928711
-58.448123931884766,12.046738624572754
-58.176692962646484,11.74327278137207
-61.23634719848633,11.325614929199219
-57.51252365112305,14.595083236694336
-62.28101348876953,15.294114112854004
-60.92817306518555,14.32465934753418
-62.8282356262207,11.754610061645508
-58.316097259521484,12.760034561157227
-61.38411331176758,11.37710189819336
-59.341304779052734,13.256460189819336
-62.15302276611328,13.924138069152832
-59.48224639892578,15.47369384765625
-59.322486877441406,15.445901870727539
-63.030452728271484,10.97212028503418
-58.68817901611328,14.536189079284668
-59.26831817626953,12.109007835388184
-59.585411071777344,14.281759262084961
-57.80599594116211,13.584676742553711
-57.04621505737305,15.758352279663086
-58.513607025146484,12.437417030334473
-57.29179382324219,10.534526824951172
-62.06256103515625,13.990246772766113
-57.03449630737305,12.430152893066406
-59.860721588134766,13.790204048156738
-59.808349609375,15.378067970275879
-57.327537536621094,12.222752571105957
-59.12187957763672,14.084970474243164
-57.78111267089844,14.488866806030273
-58.77621841430664,15.75095272064209
-57.58445358276367,11.952521324157715
-60.37965774536133,13.19940185546875
-57.234092712402344,14.149316787719727
-62.04833221435547,10.877223014831543
-58.14414596557617,15.474080085754395
-59.154808044433594,14.187089920043945
-58.2943229675293,12.027693748474121
-58.749488830566406,15.31535530090332
-60.123329162597656,15.007941246032715
-57.26129913330078,13.264030456542969
-62.3800048828125,15.639763832092285
-58.46608352661133,14.740117073059082
-58.85009002685547,15.214484214782715
-61.93413162231445,13.798587799072266
-62.72877883911133,13.631913185119629
-57.60439682006836,11.171603202819824
-58.12535095214844,15.631095886230469
-58.19324493408203,12.760765075683594
-61.09606170654297,15.510049819946289
-59.68345260620117,15.229466438293457
-59.20454406738281,11.190508842468262
-57.57759475708008,14.62161922454834
-59.699005126953125,11.926085472106934
-57.2853889465332,11.604864120483398
-60.224220275878906,14.974502563476562
-58.86540985107422,12.955120086669922
-61.89138412475586,13.65476131439209
-58.49028015136719,11.051607131958008
-57.488868713378906,10.559576988220215
-61.11044692993164,13.148028373718262
-58.98513412475586,15.516822814941406
-59.88831329345703,11.86909008026123
-63.004364013671875,14.53276252746582
-57.679283142089844,13.464594841003418
-58.232120513916016,13.395966529846191
-60.605342864990234,15.437857627868652
-62.33000564575195,15.197382926940918
-60.64194107055664,14.57103443145752
-59.9030876159668,11.053203582763672
-57.99060821533203,15.840063095092773
-61.15688705444336,11.344295501708984
-58.40052795410156,11.063121795654297
-59.83723068237305,15.494166374206543
-59.213809967041016,10.647345542907715
-62.233673095703125,11.705167770385742
