lon,lat
-58.9044189453125,15.527190208435059
-59.08029556274414,14.674951553344727
-60.1320686340332,14.292646408081055
-63.334075927734375,11.928044319152832
-60.04743576049805,11.38631534576416
-61.01166915893555,15.2446870803833
-59.45935821533203,12.071990013122559
-61.174339294433594,11.471390724182129
-61.43196487426758,15.686530113220215
-60.85817337036133,11.704351425170898
-62.01154327392578,12.359498977661133
-60.300228118896484,11.706239700317383
-57.922874450683594,10.770194053649902
-57.203102111816406,11.77828598022461
-62.06260299682617,12.96923542022705
-60.2662467956543,13.750564575195312
-58.85452651977539,11.46335220336914
-57.13532638549805,13.509820938110352
-58.3166389465332,13.842607498168945
-61.602020263671875,12.864703178405762
-63.06979751586914,11.724320411682129
-62.36250305175781,14.752145767211914
-61.6678352355957,13.154189109802246
-60.408729553222656,13.384596824645996
-58.01633071899414,14.630521774291992
-62.421146392822266,12.965218544006348
-57.13426971435547,15.773689270019531
-60.33003616333008,13.707955360412598
-60.160667419433594,14.485852241516113
-59.45836639404297,11.077593803405762
-60.1043586730957,11.32876968383789
-60.00669860839844,14.264561653137207
-58.263580322265625,11.994317054748535
-57.796607971191406,14.785466194152832
-57.822818756103516,13.571529388427734
-58.040184020996094,13.91565227508545
-58.18450164794922,11.27022933959961
-58.20353317260742,13.262085914611816
-58.203521728515625,14.401737213134766
-62.085140228271484,13.920083999633789
