lon,lat
-78.66844940185547,16.31837272644043
-83.04635620117188,15.85908031463623
-81.17216491699219,17.49227523803711
-77.64314270019531,16.094547271728516
-80.25701904296875,16.049602508544922
-81.31123352050781,12.6975736618042
-80.49830627441406,11.417527198791504
-75.8636703491211,14.596904754638672
-82.08573150634766,13.568166732788086
-79.17926025390625,13.34875202178955
-82.71370697021484,15.40017032623291
-79.26011657714844,14.300149917602539
-81.30611419677734,15.617547035217285
-77.78278350830078,13.352531433105469
-80.98030853271484,16.008914947509766
-77.70040130615234,15.086397171020508
-80.02081298828125,12.728318214416504
-83.26107025146484,15.871676445007324
-80.7089614868164,14.394128799438477
-69.0927963256836,16.404678344726562
-71.529052734375,13.152338027954102
-67.84278106689453,17.502952575683594
-69.00360107421875,15.000858306884766
-72.77619934082031,17.016738891601562
-70.45314025878906,17.155620574951172
-68.60651397705078,13.548840522766113
-72.21676635742188,17.25707244873047
-67.7293472290039,16.84639549255371
-71.1971664428711,13.00023365020752
-72.41616821289062,13.121278762817383
-66.49563598632812,15.638954162597656
-72.91118621826172,13.503645896911621
-65.63202667236328,13.082929611206055
-69.14956665039062,14.847128868103027
-73.23672485351562,14.908427238464355
-69.96366119384766,15.919278144836426
-68.14302825927734,12.596330642700195
-66.04874420166016,14.132372856140137
-68.09062194824219,17.723052978515625
-69.7320556640625,17.749500274658203
-69.47106170654297,15.017303466796875
-66.1552505493164,17.54209327697754
-70.31360626220703,14.857025146484375
-69.60835266113281,16.72566032409668
-64.99674224853516,17.219467163085938
-70.47342681884766,13.194723129272461
-73.05671691894531,14.852636337280273
-71.27974700927734,17.82086181640625
-70.1692886352539,17.987199783325195
-68.40147399902344,15.86805248260498
-67.83341979980469,13.550253868103027
-65.47616577148438,14.951226234436035
-71.42388916015625,13.821907043457031
-72.0673599243164,14.043779373168945
-68.64958190917969,17.120872497558594
-67.9433822631836,12.904420852661133
-67.80017852783203,14.839727401733398
-70.72386932373047,14.4263277053833
-66.20418548583984,12.21915054321289
-65.92658233642578,15.214146614074707
-72.93254852294922,14.406713485717773
-67.83294677734375,12.712535858154297
-73.7334976196289,12.19186782836914
-66.73719024658203,12.849223136901855
-70.38390350341797,13.883811950683594
-67.01580810546875,16.068269729614258
-71.39061737060547,17.353200912475586
-72.98267364501953,14.462255477905273
-72.6185302734375,12.529716491699219
-69.99903106689453,15.858807563781738
-69.1693344116211,14.570000648498535
-66.07007598876953,12.00629997253418
-67.92536163330078,17.101276397705078
-67.29949951171875,15.28244400024414
-72.8896713256836,14.464598655700684
-70.78409576416016,16.34505844116211
-65.14230346679688,17.335786819458008
-68.62895202636719,17.811792373657227
-66.63776397705078,14.196508407592773
-73.38739013671875,12.797463417053223
-72.49720764160156,13.784090995788574
-73.38855743408203,12.204728126525879
-71.0352554321289,15.572916030883789
-65.08757781982422,11.599722862243652
-66.95427703857422,17.205907821655273
-70.89424896240234,16.030683517456055
-65.3028793334961,12.730655670166016
-66.16166687011719,13.795421600341797
-71.84789276123047,17.068138122558594
-71.57892608642578,16.201318740844727
-67.59636688232422,14.164801597595215
-72.399658203125,16.471458435058594
-68.46739959716797,13.75751781463623
-72.66376495361328,15.259819984436035
-71.1967544555664,17.511363983154297
-65.36150360107422,14.591231346130371
-69.09222412109375,15.454495429992676
-68.36970520019531,16.810564041137695
-71.5634536743164,13.214073181152344
-69.4706802368164,14.716935157775879
-72.04314422607422,17.269006729125977
-68.9141616821289,15.988605499267578
-72.87519073486328,16.031570434570312
-72.50228881835938,17.723209381103516
-67.54974365234375,15.66677188873291
-72.67721557617188,17.201751708984375
-68.59235382080078,18.209543228149414
-70.77915954589844,16.002315521240234
-71.37824249267578,15.974515914916992
-68.53510284423828,13.258237838745117
-70.76799011230469,14.622321128845215
-69.46472930908203,16.47640609741211
-72.14929962158203,14.0706205368042
-72.77249908447266,12.600261688232422
-72.7622299194336,15.827630996704102
-66.91383361816406,14.970312118530273
-66.61550903320312,17.402503967285156
-65.28619384765625,17.088029861450195
-71.68724060058594,16.1043701171875
-72.05400848388672,16.914762496948242
-69.35127258300781,16.5405216217041
-66.65963745117188,11.914084434509277
-66.81600952148438,14.887992858886719
-68.82642364501953,11.992091178894043
-71.77398681640625,15.246112823486328
-70.06575775146484,13.33491325378418
-67.32530212402344,14.807511329650879
-70.3566665649414,13.23166561126709
-72.71218872070312,16.785005569458008
-68.48046875,13.269131660461426
-67.26576232910156,14.276938438415527
-67.62580108642578,12.398893356323242
-71.92562103271484,13.883232116699219
-70.90596008300781,12.071310043334961
-69.74395751953125,14.680054664611816
-72.42920684814453,14.358769416809082
-70.12857818603516,15.594191551208496
-68.99274444580078,17.54566192626953
-67.21346282958984,15.418707847595215
-68.44198608398438,15.258892059326172
-65.46981811523438,14.037386894226074
-68.42549133300781,14.461426734924316
-65.16314697265625,13.86894702911377
-66.15181732177734,17.56769371032715
-67.78351593017578,14.570403099060059
-65.86553192138672,13.052114486694336
-64.95179748535156,16.8804988861084
-71.32730865478516,16.802486419677734
-67.55207061767578,14.329564094543457
-65.5914535522461,17.04292869567871
-73.1442642211914,16.160381317138672
-67.1364517211914,12.821492195129395
-72.52063751220703,14.145529747009277
-65.63758850097656,17.254289627075195
-68.32341003417969,14.34029483795166
-71.78508758544922,17.005481719970703
-73.2768783569336,14.475459098815918
-66.36959838867188,15.31639289855957
-72.25932312011719,14.380447387695312
-65.53244018554688,15.73343276977539
-72.50338745117188,15.178520202636719
-66.18968963623047,17.206274032592773
-69.5109634399414,17.914453506469727
-66.18456268310547,13.503127098083496
-67.1185531616211,13.130450248718262
-66.3106918334961,13.789305686950684
-69.33383178710938,16.3325252532959
-67.2461166381836,13.603116989135742
-70.6642074584961,13.87959098815918
-72.57372283935547,17.654787063598633
-71.21278381347656,16.45149040222168
-72.69888305664062,18.03228759765625
-71.34784698486328,12.644505500793457
-69.11216735839844,15.022078514099121
-72.84346771240234,17.5438232421875
-73.42255401611328,14.351828575134277
-67.49828338623047,16.314987182617188
-73.03387451171875,12.790843963623047
-72.9400863647461,13.362300872802734
-69.1566162109375,14.608194351196289
-67.21808624267578,14.234427452087402
-65.33238220214844,16.0229434967041
-70.65438842773438,17.13514518737793
-72.31745147705078,14.087700843811035
-72.49451446533203,16.373023986816406
-71.73077392578125,13.676396369934082
-72.55432891845703,14.385279655456543
-71.75687408447266,12.9458589553833
-72.57360076904297,12.569655418395996
-73.16456604003906,15.29998779296875
-70.24164581298828,15.660799980163574
-66.92125701904297,12.320486068725586
-70.7542953491211,15.149556159973145
-67.22219848632812,16.608413696289062
-67.1487045288086,15.077543258666992
-73.39995574951172,14.545912742614746
-65.4015121459961,15.917449951171875
-72.21450805664062,14.3197021484375
-67.21138000488281,15.746927261352539
-69.8301010131836,17.574705123901367
-66.05267333984375,17.27898597717285
-64.99195098876953,16.526185989379883
-71.59869384765625,17.136280059814453
-66.55269622802734,13.818540573120117
-69.03187561035156,16.579008102416992
-65.360595703125,13.642255783081055
-67.71146392822266,15.313151359558105
-68.31061553955078,15.13426685333252
-67.15776824951172,15.508156776428223
-70.91993713378906,14.848573684692383
-66.16612243652344,15.019723892211914
-65.24901580810547,12.044156074523926
-73.07449340820312,13.956221580505371
-65.32162475585938,14.456535339355469
-70.33026885986328,16.529035568237305
-69.18572998046875,16.439456939697266
-65.50723266601562,14.070547103881836
-66.64312744140625,14.54390811920166
-71.0204849243164,16.235986709594727
-72.64368438720703,14.446715354919434
-66.24748229980469,15.570879936218262
-66.92205810546875,13.905282020568848
-66.65377044677734,12.248125076293945
-70.04508972167969,16.168163299560547
-69.1446304321289,16.0896053314209
-67.6116714477539,13.221435546875
-67.0108642578125,13.4126615524292
-66.10088348388672,17.316675186157227
-65.99624633789062,14.444637298583984
-66.91034698486328,15.934088706970215
-70.10295867919922,18.023378372192383
-67.38212585449219,14.84549331665039
-65.11202239990234,16.966833114624023
-65.61959838867188,14.068747520446777
-65.17957305908203,16.567537307739258
-73.1884994506836,13.440701484680176
-68.12918090820312,17.584632873535156
-71.33497619628906,14.575176239013672
-67.25438690185547,13.211932182312012
-71.45751190185547,12.738370895385742
-69.07251739501953,13.974684715270996
-72.43560028076172,12.689850807189941
-73.2240982055664,16.008657455444336
-65.84027862548828,15.718080520629883
-67.24791717529297,15.288617134094238
-68.65642547607422,18.032920837402344
-72.84110260009766,13.722350120544434
-69.6612777709961,14.693788528442383
-69.9464340209961,14.742952346801758
-71.67842864990234,16.03652000427246
-72.44817352294922,13.247322082519531
-71.7610855102539,16.301536560058594
-68.41564178466797,13.31859302520752
-71.02661895751953,17.661026000976562
-65.32970428466797,14.277579307556152
-71.29403686523438,17.201818466186523
-66.7988510131836,14.566423416137695
-68.24879455566406,15.475875854492188
-69.87987518310547,16.542404174804688
-68.19544219970703,16.709489822387695
-72.0802993774414,17.070850372314453
-69.1154556274414,14.895417213439941
-65.28760528564453,15.637648582458496
-69.7889404296875,15.38818645477295
-71.33595275878906,14.837608337402344
-65.5759506225586,16.322282791137695
-68.19854736328125,13.800673484802246
-67.69095611572266,12.728180885314941
-68.69914245605469,15.266030311584473
-73.337158203125,14.318147659301758
-66.88554382324219,15.156063079833984
-65.29061889648438,15.786175727844238
-67.34905242919922,14.463274955749512
-66.5828628540039,13.92428970336914
-66.21285247802734,16.034000396728516
-65.00139617919922,14.464587211608887
-70.7002182006836,17.103878021240234
-69.58187103271484,16.612205505371094
-68.79043579101562,17.548009872436523
-72.68966674804688,12.538987159729004
-69.35259246826172,12.805779457092285
-70.89501953125,15.48058032989502
-66.30235290527344,16.27297019958496
-70.69426727294922,13.269076347351074
-72.95025634765625,17.19342041015625
-65.91854858398438,16.7495174407959
-66.30465698242188,17.642061233520508
-65.67393493652344,13.548373222351074
-72.73992156982422,14.983882904052734
-70.01557922363281,16.421186447143555
-69.69715881347656,15.785664558410645
-71.16639709472656,14.851953506469727
-70.64127349853516,17.992584228515625
-67.01756286621094,13.68630313873291
-72.05613708496094,14.685340881347656
-67.80290985107422,17.06951332092285
-66.99638366699219,13.995259284973145
-71.92684173583984,14.404581069946289
-71.1031494140625,16.08544158935547
-67.53694915771484,14.8090181350708
-67.03570556640625,17.734031677246094
-65.3748550415039,17.261783599853516
-70.84659576416016,13.672962188720703
-71.97290802001953,15.14122200012207
-69.44397735595703,17.161697387695312
-70.80889129638672,17.55960464477539
-71.24848937988281,12.896418571472168
-66.6226806640625,17.520526885986328
-66.455322265625,14.888444900512695
-72.08610534667969,16.499963760375977
-71.60768127441406,13.045105934143066
-65.4464111328125,15.132780075073242
-69.26294708251953,17.36869239807129
-67.91680908203125,17.073640823364258
-72.46258544921875,18.087133407592773
-68.7901840209961,17.114473342895508
-72.8475341796875,15.03908634185791
-72.12564849853516,15.473119735717773
-65.36741638183594,14.234657287597656
-71.23222351074219,13.849858283996582
-72.80431365966797,17.600040435791016
-66.50584411621094,14.076032638549805
-66.24713134765625,17.51168441772461
-68.83914184570312,13.48315715789795
-65.86272430419922,15.463520050048828
-71.70711517333984,15.072684288024902
-71.8757095336914,12.698501586914062
-73.2791519165039,13.688084602355957
-65.90786743164062,15.571121215820312
-68.09415435791016,17.147199630737305
-72.62664031982422,16.067699432373047
-67.48423767089844,17.558137893676758
-67.72958374023438,14.305181503295898
-72.4104995727539,13.180378913879395
-66.9487075805664,12.426709175109863
-65.66522979736328,17.18800163269043
-70.00116729736328,15.026281356811523
-70.62350463867188,16.409379959106445
-68.71656799316406,12.340034484863281
-65.1791000366211,17.256332397460938
-67.13654327392578,15.584554672241211
-67.19869995117188,12.889666557312012
-66.80249786376953,15.013018608093262
-65.42343139648438,15.673579216003418
-66.43977355957031,14.086179733276367
-70.82738494873047,16.262489318847656
-71.26177978515625,15.334667205810547
-71.07572937011719,17.06065559387207
-71.37752532958984,17.116363525390625
-72.3260498046875,12.505292892456055
-65.58924102783203,15.967865943908691
-65.39600372314453,16.486459732055664
-73.11113739013672,12.611632347106934
-72.59829711914062,17.15622901916504
-66.08869934082031,17.30537223815918
-68.5936050415039,12.815723419189453
-71.39006042480469,17.188106536865234
-69.42009735107422,15.892324447631836
-72.43346405029297,16.455432891845703
-65.0654525756836,16.953447341918945
-72.75334167480469,12.782344818115234
-67.11936950683594,12.430678367614746
-65.43706512451172,15.911035537719727
-67.39434051513672,14.34830093383789
-72.75569152832031,13.437982559204102
-68.46129608154297,12.809717178344727
-72.08818817138672,16.9104061126709
-65.99702453613281,15.4141206741333
-67.50111389160156,17.181676864624023
-65.49671936035156,15.393996238708496
-72.53229522705078,12.456684112548828
-69.4253158569336,13.073691368103027
-68.54161071777344,17.060014724731445
-72.927001953125,12.965435028076172
-67.63682556152344,17.62262725830078
-68.68955993652344,13.943519592285156
-70.20904541015625,14.46651840209961
-69.77784729003906,15.995645523071289
-66.405029296875,16.82259750366211
-70.233642578125,16.70935821533203
-65.14985656738281,17.02127456665039
-65.61337280273438,14.999589920043945
-72.56268310546875,13.757806777954102
-66.2646484375,13.035053253173828
-67.44844055175781,18.046253204345703
-72.82108306884766,15.33005428314209
-66.16925811767578,14.903905868530273
-66.26220703125,14.16046142578125
-65.67559051513672,15.684246063232422
-71.31568145751953,17.120052337646484
-65.41781616210938,14.311108589172363
-65.87337493896484,14.202775001525879
-69.47271728515625,16.589536666870117
-66.96549987792969,12.075845718383789
-70.838623046875,17.09855079650879
-66.8610610961914,13.823981285095215
-66.43883514404297,14.282873153686523
-72.38282775878906,17.250991821289062
-65.60305786132812,13.999064445495605
-66.27996063232422,14.820523262023926
-68.34919738769531,14.796707153320312
-67.41917419433594,14.460256576538086
-69.2816162109375,14.588937759399414
-72.25965118408203,14.9751558303833
-69.07032012939453,13.11337661743164
-66.5685043334961,16.99523162841797
-68.60758972167969,15.123668670654297
-72.53707885742188,13.24949836730957
-66.93489837646484,12.610138893127441
-66.9752426147461,15.501254081726074
-73.27886962890625,14.677849769592285
-66.53080749511719,16.276735305786133
-68.94832611083984,13.060030937194824
-70.1849365234375,16.437061309814453
-72.84841918945312,14.4735746383667
-66.19316101074219,14.356562614440918
-73.4968490600586,13.581182479858398
-70.37442779541016,14.11729621887207
-71.37682342529297,12.863304138183594
-65.59077453613281,14.533618927001953
-69.64183807373047,15.519962310791016
-66.06595611572266,13.459306716918945
-72.82791900634766,14.548145294189453
-66.01558685302734,14.706475257873535
-68.07804107666016,16.157907485961914
-68.71455383300781,15.639277458190918
-70.26283264160156,17.860191345214844
-69.17304229736328,15.27507495880127
-70.90562438964844,15.487754821777344
-69.51241302490234,15.185256004333496
-66.76950073242188,14.314571380615234
-68.2683334350586,13.298992156982422
-67.84467315673828,12.408448219299316
-65.9239730834961,13.133475303649902
-72.79857635498047,15.237077713012695
-67.25627136230469,14.273764610290527
-67.75053405761719,16.297632217407227
-65.7596435546875,15.015289306640625
-67.04218292236328,17.445636749267578
-65.5881118774414,15.818014144897461
-71.8384780883789,15.99657917022705
-66.85169982910156,17.359798431396484
-67.32691192626953,17.491012573242188
-73.06427764892578,13.928362846374512
-72.9766616821289,15.360376358032227
-72.99017333984375,14.17869758605957
-68.83893585205078,15.597075462341309
-67.08317565917969,17.68394660949707
-69.45535278320312,18.032459259033203
-73.57804870605469,14.541215896606445
-72.10572814941406,12.781024932861328
-66.68065643310547,12.011808395385742
-70.13172912597656,16.197221755981445
-68.74655151367188,17.18263816833496
-69.20024108886719,15.728372573852539
-71.91055297851562,15.442803382873535
-70.24302673339844,13.891313552856445
-65.13346099853516,15.960180282592773
-68.39984893798828,17.1475772857666
-69.52200317382812,13.886369705200195
-68.64482879638672,14.931015014648438
-70.87745666503906,15.685697555541992
-68.43882751464844,16.840682983398438
-67.1707763671875,15.948491096496582
-72.95096588134766,12.709100723266602
-70.97566986083984,15.004903793334961
-71.72136688232422,14.548089981079102
-66.99382019042969,15.953346252441406
-65.54838562011719,15.960859298706055
-70.54591369628906,12.689332962036133
-68.2154541015625,13.179241180419922
-73.1037826538086,12.271951675415039
-72.78759765625,12.55107593536377
-70.08744812011719,15.054497718811035
-67.91249084472656,12.375683784484863
-67.75749206542969,16.9208984375
-71.47969055175781,15.285408020019531
-72.0667724609375,16.021656036376953
-65.4231185913086,14.83963680267334
-69.96442413330078,17.545202255249023
-60.21579360961914,15.087392807006836
-62.36724853515625,13.256060600280762
-57.517005920410156,12.366049766540527
-58.764652252197266,11.166422843933105
-60.05112075805664,15.370671272277832
-59.46498107910156,13.606823921203613
-63.06909942626953,12.026198387145996
-57.8661003112793,12.302416801452637
-59.29313278198242,11.949010848999023
-60.4694938659668,14.558477401733398
-59.368064880371094,15.09005069732666
-60.23310089111328,12.084768295288086
-57.88059997558594,13.807671546936035
-57.80738830566406,12.398186683654785
-57.90066909790039,14.934700965881348
-58.53339767456055,11.08860969543457
-61.30439758300781,12.521793365478516
-61.29402542114258,11.33572006225586
-57.053741455078125,13.10078239440918
-64.13834381103516,11.726613998413086
-59.09025955200195,15.751105308532715
-57.89738082885742,12.437394142150879
-57.22768783569336,14.89758014678955
-57.534244537353516,10.7754545211792
-61.79230499267578,14.165947914123535
-57.660743713378906,12.629223823547363
-62.19866943359375,14.65234661102295
-63.31117630004883,11.948861122131348
-59.518882751464844,12.183130264282227
-59.94679641723633,12.343696594238281
-60.02770233154297,12.46390151977539
-59.50846862792969,14.654136657714844
-61.80649185180664,11.45134449005127
-58.017425537109375,14.30380916595459
-57.1873893737793,12.628299713134766
-61.42186737060547,14.90565013885498
-57.840518951416016,13.838238716125488
-61.0439567565918,11.364238739013672
-61.0448112487793,11.707121849060059
-58.17402267456055,14.69103717803955
-63.19951248168945,11.714896202087402
-59.56563186645508,14.07753849029541
-62.218597412109375,14.233439445495605
-63.776329040527344,12.01253604888916
-58.88568878173828,13.18606948852539
-61.314815521240234,15.167439460754395
-58.45211410522461,11.036128044128418
-63.769691467285156,11.855500221252441
-57.14717483520508,12.331379890441895
-60.700767517089844,14.383313179016113
-60.53895568847656,12.764189720153809
-58.168006896972656,11.888896942138672
-61.58086013793945,13.3994779586792
-60.679752349853516,13.842605590820312
-62.02412796020508,12.855348587036133
-59.639339447021484,13.796521186828613
-58.99808120727539,10.616264343261719
-58.55765151977539,13.796405792236328
-58.64830780029297,14.647821426391602
-58.89250183105469,10.690217018127441
-59.07622528076172,11.647146224975586
-57.83877944946289,13.851836204528809
-61.4647102355957,11.689330101013184
-61.102378845214844,11.881905555725098
-59.172508239746094,13.084805488586426
-57.82057571411133,14.453277587890625
-59.12379455566406,12.491579055786133
-58.70648956298828,12.375264167785645
-61.67662811279297,13.452963829040527
-61.481964111328125,11.98685073852539
-58.59051513671875,14.039649963378906
-57.21330261230469,12.854674339294434
-58.19802474975586,11.369800567626953
-63.61397933959961,12.007248878479004
-58.77765655517578,11.770723342895508
-60.48158645629883,13.389599800109863
-62.4705924987793,13.758148193359375
-56.83531188964844,13.95502758026123
-59.116371154785156,10.533346176147461
-58.95563507080078,13.01976490020752
-57.89472579956055,13.693395614624023
-61.183738708496094,15.063881874084473
-58.89558029174805,11.563465118408203
-60.25476837158203,11.196298599243164
-62.45899963378906,15.536943435668945
-59.05582809448242,11.117232322692871
-60.79182434082031,12.370267868041992
-62.32423400878906,12.803705215454102
-62.58175277709961,14.656311988830566
-58.934879302978516,11.750650405883789
-57.87276077270508,15.844719886779785
-57.55986404418945,13.637290000915527
-60.721248626708984,11.598618507385254
-57.208702087402344,13.357507705688477
-58.15657043457031,13.649720191955566
-60.537513732910156,15.54498291015625
-60.66810989379883,15.18778133392334
-61.09415054321289,15.188493728637695
-62.57503128051758,14.089033126831055
-62.92539596557617,14.160515785217285
-61.473731994628906,14.206735610961914
-58.31787872314453,11.423003196716309
-63.462276458740234,11.995177268981934
-58.64409637451172,14.786104202270508
-58.04546356201172,11.164491653442383
-59.656063079833984,14.337532997131348
-62.32168197631836,12.777827262878418
-58.362388610839844,11.395618438720703
-57.5239143371582,15.439887046813965
-58.28287887573242,14.848824501037598
-58.327919006347656,14.742605209350586
-62.739967346191406,12.470709800720215
-62.7713508605957,12.189066886901855
-59.52744674682617,10.31214714050293
-58.121341705322266,12.840737342834473
-57.19424819946289,11.58658504486084
-59.06199264526367,13.08373737335205
-61.37862014770508,11.381555557250977
-62.09565353393555,12.635259628295898
-58.45832061767578,14.481569290161133
-59.598876953125,14.152731895446777
-60.440250396728516,15.567273139953613
-57.976287841796875,15.682950019836426
-60.88058090209961,14.083296775817871
-59.608150482177734,15.79631233215332
-57.97697830200195,12.115803718566895
-62.2392578125,13.541257858276367
-59.61533737182617,12.795426368713379
-58.14680480957031,10.792512893676758
-58.56637191772461,10.813199996948242
-57.58723831176758,12.225384712219238
-62.63161849975586,15.351720809936523
-58.797786712646484,15.33501148223877
-59.62236022949219,11.01174545288086
-58.44732666015625,15.84441089630127
-60.52839279174805,11.435053825378418
-58.66462707519531,12.73791217803955
-57.98908233642578,13.850309371948242
-57.23741149902344,14.17481803894043
-59.62302780151367,15.722931861877441
-58.01586151123047,13.444286346435547
-62.822200775146484,11.821446418762207
-57.890567779541016,13.508994102478027
-62.748687744140625,12.270028114318848
-57.11517333984375,15.42437744140625
-57.7213134765625,13.908699035644531
-60.44016647338867,12.546121597290039
-59.339073181152344,15.855103492736816
-57.20539093017578,15.259446144104004
-57.281856536865234,12.725316047668457
-58.55167770385742,10.725214004516602
-59.08951187133789,11.97869873046875
-58.80048370361328,12.669404983520508
-62.351131439208984,12.575207710266113
-59.346160888671875,13.473301887512207
-61.11260986328125,12.425752639770508
-62.7930793762207,15.248074531555176
-63.17898941040039,12.178566932678223
-58.4923095703125,13.803142547607422
-60.47712326049805,13.270340919494629
-60.514892578125,12.104907989501953
-61.730674743652344,11.42503833770752
-60.345726013183594,12.454211235046387
-62.53496170043945,12.278047561645508
-58.06691360473633,15.160612106323242
-62.806583404541016,13.45838737487793
-57.318233489990234,15.7051420211792
-61.823123931884766,12.447592735290527
-57.43312454223633,12.34933090209961
-62.75147247314453,10.949079513549805
-59.85237503051758,12.633377075195312
-57.392704010009766,12.670027732849121
-58.15420150756836,13.907587051391602
-59.4537239074707,12.13377857208252
-58.98202133178711,13.996857643127441
-57.24647903442383,10.410964012145996
-60.4902229309082,13.904911994934082
-60.888370513916016,11.753536224365234
-58.97910690307617,13.310223579406738
-59.2317008972168,14.601081848144531
-60.786766052246094,14.382414817810059
-58.59517288208008,14.873631477355957
-62.19364547729492,15.377965927124023
-62.065086364746094,15.1631498336792
-63.27408981323242,15.098490715026855
-58.03300857543945,11.343461036682129
-57.43476867675781,15.210519790649414
-58.34987258911133,12.659459114074707
-63.70130920410156,11.769814491271973
-58.83893585205078,14.832415580749512
-59.42283630371094,13.812357902526855
-61.683204650878906,11.385782241821289
-59.48796081542969,11.373702049255371
-57.82836151123047,12.90471363067627
-62.782196044921875,11.765843391418457
-59.97111892700195,15.47219467163086
-59.038490295410156,15.063064575195312
-64.27678680419922,11.62304401397705
-60.289066314697266,12.642431259155273
-57.353004455566406,11.282849311828613
-57.6258430480957,13.326361656188965
-58.10211944580078,13.802915573120117
-60.66826629638672,11.73242473602295
-57.48611068725586,11.447174072265625
-57.87964630126953,14.291728019714355
-61.46819305419922,15.180123329162598
-62.32795715332031,14.648773193359375
-58.12424087524414,10.60567855834961
-59.95450973510742,15.858280181884766
-58.84941101074219,12.04773235321045
-59.93313980102539,14.51172161102295
-58.3243293762207,13.002010345458984
-58.031681060791016,12.211929321289062
-57.60702896118164,13.008159637451172
-59.1684684753418,14.355470657348633
-57.71885299682617,15.427143096923828
-57.81535720825195,14.992115020751953
-59.43872833251953,14.778097152709961
-61.35472869873047,11.467132568359375
-59.643917083740234,10.416827201843262
-57.54925537109375,14.169319152832031
-59.96112060546875,11.284728050231934
-58.10142517089844,12.347624778747559
-63.21895217895508,15.093104362487793
-57.83722686767578,12.856269836425781
-57.76563262939453,10.383992195129395
-60.99441146850586,11.401779174804688
-58.6756591796875,15.418978691101074
-58.05733108520508,15.186482429504395
-62.24909973144531,14.066584587097168
-60.721923828125,11.502728462219238
-58.444175720214844,12.196592330932617
-60.58017349243164,11.487776756286621
-63.2181396484375,14.747737884521484
-61.28789520263672,14.280837059020996
-62.176231384277344,11.552952766418457
-62.69975280761719,12.268108367919922
-59.57314682006836,15.831586837768555
-61.08031463623047,11.583956718444824
-62.20845031738281,14.95969009399414
-57.27762222290039,13.925161361694336
-61.483543395996094,11.83262825012207
-62.24870681762695,13.672327041625977
-57.88807678222656,10.713556289672852
-58.23686218261719,14.283732414245605
-62.20443344116211,10.821527481079102
-59.669498443603516,13.968918800354004
-63.664947509765625,11.540637016296387
-57.513389587402344,14.72525691986084
-61.40267562866211,15.670619010925293
-62.51392364501953,10.920048713684082
-60.379032135009766,15.345970153808594
-59.27571105957031,14.842219352722168
-64.0359115600586,11.806305885314941
-62.37462615966797,14.599178314208984
-59.001556396484375,14.608369827270508
-62.00679016113281,14.149564743041992
-58.899314880371094,12.426395416259766
-58.18706512451172,10.602161407470703
-57.21725845336914,12.783913612365723
-60.76994705200195,13.512408256530762
-62.96539306640625,11.862883567810059
-58.45685958862305,13.44491195678711
-58.465248107910156,11.45230770111084
-57.041934967041016,13.891317367553711
-62.420166015625,13.737677574157715
-57.78063201904297,15.370428085327148
-62.3190803527832,11.534343719482422
-58.297515869140625,14.744654655456543
-57.09172439575195,15.147541046142578
-58.43801498413086,12.05897331237793
-58.17741775512695,11.756730079650879
-61.25296401977539,11.319473266601562
-57.52960968017578,14.581398963928223
-62.29259490966797,15.292908668518066
-60.92631530761719,14.324846267700195
-62.8259162902832,11.740476608276367
-58.31834030151367,12.77022933959961
-61.34575271606445,11.380401611328125
-59.321529388427734,13.255620002746582
-62.15426254272461,13.94440746307373
-59.48957824707031,15.47092056274414
-59.34172821044922,15.453959465026855
-63.00969314575195,10.971922874450684
-58.70569610595703,14.551339149475098
-59.29622268676758,12.101658821105957
-59.59858322143555,14.258676528930664
-57.80910110473633,13.574285507202148
-57.06473922729492,15.772321701049805
-58.5051155090332,12.423774719238281
-57.28373336791992,10.538790702819824
-62.05488204956055,13.978917121887207
-57.0048713684082,12.416787147521973
-59.84437942504883,13.809039115905762
-59.79198455810547,15.369599342346191
-57.32871627807617,12.22293472290039
-59.13420867919922,14.055020332336426
-57.77619934082031,14.474480628967285
-58.77090835571289,15.745466232299805
-57.58025360107422,11.943551063537598
-60.392051696777344,13.202323913574219
-57.24875259399414,14.135124206542969
-62.048912048339844,10.877004623413086
-58.16403579711914,15.466792106628418
-59.1756477355957,14.218269348144531
-58.302024841308594,12.004483222961426
-58.76732635498047,15.301448822021484
-60.116790771484375,14.99354362487793
-57.252620697021484,13.280072212219238
-62.37807846069336,15.614936828613281
-58.4747200012207,14.749995231628418
-58.829795837402344,15.219720840454102
-61.9259033203125,13.785043716430664
-62.70573043823242,13.63205623626709
-57.59866714477539,11.185043334960938
-58.13630676269531,15.631497383117676
-58.20075607299805,12.75942611694336
-61.12040710449219,15.491786003112793
-59.69623565673828,15.222084999084473
-59.203826904296875,11.183757781982422
-57.572845458984375,14.643904685974121
-59.68372344970703,11.925569534301758
-57.273494720458984,11.612578392028809
-60.22108459472656,14.980681419372559
-58.85664749145508,12.951090812683105
-61.89602279663086,13.652555465698242
-58.4935302734375,11.053568840026855
-57.49807357788086,10.581567764282227
-61.10871887207031,13.165959358215332
-58.976715087890625,15.495884895324707
-59.89606857299805,11.865843772888184
-63.00937271118164,14.541706085205078
-57.66181182861328,13.474955558776855
-58.21772003173828,13.438811302185059
-60.60551834106445,15.429636001586914
-62.347572326660156,15.212377548217773
-60.653343200683594,14.572759628295898
-59.917049407958984,11.036776542663574
-57.99845886230469,15.864006996154785
-61.173561096191406,11.34375286102295
-58.38432693481445,11.052433013916016
-59.849708557128906,15.494751930236816
-59.23280715942383,10.652379989624023
-62.218597412109375,11.700540542602539
