lon,lat
-80.48017883300781,17.5996150970459
-78.6864013671875,16.33576202392578
-83.03832244873047,15.852584838867188
-81.17231750488281,17.506683349609375
-77.63577270507812,16.09276008605957
-80.26299285888672,16.064428329467773
-81.30679321289062,12.682965278625488
-80.49755096435547,11.419342041015625
-75.86795043945312,14.60977840423584
-82.07938385009766,13.57288646697998
-79.1561050415039,13.356287002563477
-82.7136459350586,15.398689270019531
-79.26908874511719,14.298480987548828
-81.33643341064453,15.605360984802246
-77.79546356201172,13.360836029052734
-80.97299194335938,16.018695831298828
-77.70051574707031,15.07372760772705
-80.0202407836914,12.746674537658691
-83.25089263916016,15.863914489746094
-80.70751953125,14.395293235778809
-69.10165405273438,16.408103942871094
-71.5283432006836,13.150985717773438
-67.84492492675781,17.490882873535156
-68.98995208740234,15.00101089477539
-72.7796401977539,16.988597869873047
-70.46382904052734,17.15898895263672
-68.60657501220703,13.559247016906738
-72.21748352050781,17.248577117919922
-67.72030639648438,16.838825225830078
-71.20736694335938,12.984686851501465
-72.40872192382812,13.121274948120117
-66.48567199707031,15.625519752502441
-72.9184799194336,13.506611824035645
-65.63500213623047,13.083115577697754
-69.16429138183594,14.850528717041016
-73.2498550415039,14.911544799804688
-69.94395446777344,15.903564453125
-68.16520690917969,12.601057052612305
-66.03913116455078,14.14810848236084
-68.10382843017578,17.69671058654785
-69.73566436767578,17.723709106445312
-69.48023223876953,15.027742385864258
-66.15181732177734,17.547571182250977
-70.3282699584961,14.84661865234375
-69.60811614990234,16.7405948638916
-65.01688385009766,17.220354080200195
-70.4752197265625,13.177807807922363
-73.0470962524414,14.86776351928711
-71.27313995361328,17.81589698791504
-70.16564178466797,17.982952117919922
-68.40414428710938,15.874407768249512
-67.83543395996094,13.545372009277344
-65.48749542236328,14.953468322753906
-71.4358139038086,13.801265716552734
-72.06920623779297,14.03850269317627
-68.63272857666016,17.093408584594727
-67.94332122802734,12.884256362915039
-67.78307342529297,14.813847541809082
-70.74223327636719,14.419851303100586
-66.20915222167969,12.243684768676758
-65.94548034667969,15.208673477172852
-72.93350219726562,14.404717445373535
-67.81749725341797,12.697397232055664
-73.72694396972656,12.203984260559082
-66.7370834350586,12.853175163269043
-70.37255096435547,13.884872436523438
-67.00703430175781,16.071531295776367
-71.37395477294922,17.34883689880371
-72.99429321289062,14.459078788757324
-72.61241912841797,12.531973838806152
-70.01433563232422,15.863287925720215
-69.1747817993164,14.576516151428223
-66.05866241455078,12.002208709716797
-67.91146087646484,17.10854721069336
-67.27871704101562,15.286725997924805
-72.8880615234375,14.477701187133789
-70.78426361083984,16.372333526611328
-65.14742279052734,17.335891723632812
-68.62535858154297,17.810800552368164
-66.63139343261719,14.187240600585938
-73.37986755371094,12.805354118347168
-72.47410583496094,13.792851448059082
-73.3890380859375,12.197463035583496
-71.02921295166016,15.590005874633789
-65.08272552490234,11.608012199401855
-66.94425964355469,17.208776473999023
-70.88433837890625,16.015657424926758
-65.2996597290039,12.720152854919434
-66.16635131835938,13.80632495880127
-71.81957244873047,17.0792293548584
-71.57955932617188,16.20620346069336
-67.59489440917969,14.165824890136719
-72.40577697753906,16.469057083129883
-68.4592056274414,13.74758243560791
-72.6728286743164,15.23356819152832
-71.19962310791016,17.50598907470703
-65.35853576660156,14.577610969543457
-69.10323333740234,15.463854789733887
-68.37371063232422,16.808631896972656
-71.56082153320312,13.22461223602295
-69.46269989013672,14.722677230834961
-72.0404281616211,17.262229919433594
-68.93368530273438,15.992368698120117
-72.873291015625,16.02495765686035
-72.49295806884766,17.72029685974121
-67.54011535644531,15.679544448852539
-72.66283416748047,17.196870803833008
-68.58422088623047,18.19550132751465
-70.7779541015625,16.011850357055664
-71.39331817626953,15.978266716003418
-68.53711700439453,13.24312973022461
-70.7813949584961,14.640666007995605
-69.45220184326172,16.487295150756836
-72.14989471435547,14.078370094299316
-72.7879409790039,12.595624923706055
-72.76534271240234,15.818259239196777
-66.89812469482422,14.977164268493652
-66.61430358886719,17.41680908203125
-65.27410888671875,17.090965270996094
-71.69276428222656,16.109651565551758
-72.05974578857422,16.91820526123047
-69.3482894897461,16.550491333007812
-66.64677429199219,11.908707618713379
-66.81468963623047,14.87109661102295
-68.848388671875,11.99697208404541
-71.77339935302734,15.240558624267578
-70.06877899169922,13.325383186340332
-67.32975006103516,14.812396049499512
-70.37186431884766,13.240234375
-72.69705200195312,16.797626495361328
-68.48565673828125,13.26562786102295
-67.25741577148438,14.287399291992188
-67.62913513183594,12.420940399169922
-71.92525482177734,13.864336967468262
-70.91080474853516,12.07381820678711
-69.74864959716797,14.682714462280273
-72.4174575805664,14.352667808532715
-70.11141204833984,15.584128379821777
-68.99512481689453,17.555538177490234
-67.19926452636719,15.43405532836914
-68.46106719970703,15.259893417358398
-65.45379638671875,14.04299259185791
-68.41346740722656,14.453401565551758
-65.15044403076172,13.873566627502441
-66.15843200683594,17.565452575683594
-67.76960754394531,14.585708618164062
-65.8628921508789,13.059562683105469
-64.95511627197266,16.866535186767578
-71.32957458496094,16.80004119873047
-67.56904602050781,14.327717781066895
-65.58644104003906,17.051349639892578
-73.1415786743164,16.172605514526367
-67.14079284667969,12.823616981506348
-72.5401840209961,14.136906623840332
-65.63056945800781,17.26396369934082
-68.32421112060547,14.334593772888184
-71.79829406738281,17.008249282836914
-73.27201080322266,14.478336334228516
-66.36660766601562,15.313825607299805
-72.25650024414062,14.374917030334473
-65.53590393066406,15.72226333618164
-72.49916076660156,15.174460411071777
-66.19154357910156,17.181936264038086
-69.50471496582031,17.893381118774414
-66.20005798339844,13.496892929077148
-67.1305160522461,13.106595039367676
-66.30277252197266,13.784600257873535
-69.34269714355469,16.340160369873047
-67.2398452758789,13.600942611694336
-70.66777801513672,13.859481811523438
-72.58378601074219,17.66394805908203
-71.21792602539062,16.44551658630371
-72.69400024414062,18.024404525756836
-71.3338394165039,12.656034469604492
-69.09528350830078,15.030166625976562
-72.84239196777344,17.531871795654297
-73.41808319091797,14.356195449829102
-67.48405456542969,16.310199737548828
-73.02059173583984,12.801850318908691
-72.93363189697266,13.361051559448242
-69.15440368652344,14.615615844726562
-67.21768951416016,14.252995491027832
-65.30216979980469,16.005496978759766
-70.66159057617188,17.129150390625
-72.32746124267578,14.088520050048828
-72.48646545410156,16.36747169494629
-71.7415771484375,13.677010536193848
-72.54142761230469,14.384589195251465
-71.75169372558594,12.951090812683105
-72.57593536376953,12.580845832824707
-73.16647338867188,15.286235809326172
-70.2374496459961,15.666362762451172
-66.92203521728516,12.31177806854248
-70.76144409179688,15.164888381958008
-67.23004913330078,16.605613708496094
-67.14688110351562,15.074455261230469
-73.39008331298828,14.535926818847656
-65.39669036865234,15.931078910827637
-72.22523498535156,14.314129829406738
-67.22533416748047,15.752409934997559
-69.83905029296875,17.59560203552246
-66.05448150634766,17.278470993041992
-64.99640655517578,16.53489875793457
-71.58399200439453,17.111923217773438
-66.54527282714844,13.83019733428955
-69.02706909179688,16.588685989379883
-65.35729217529297,13.64509391784668
-67.7101058959961,15.301691055297852
-68.30297088623047,15.11193561553955
-67.15782928466797,15.520025253295898
-70.92568969726562,14.840666770935059
-66.16886138916016,15.016613960266113
-65.26390838623047,12.055293083190918
-73.06443786621094,13.975324630737305
-65.31793212890625,14.44090461730957
-70.3238525390625,16.525808334350586
-69.17865753173828,16.451114654541016
-65.5137710571289,14.082514762878418
-66.65555572509766,14.555562019348145
-71.02079010009766,16.245630264282227
-72.6479263305664,14.440455436706543
-66.26280212402344,15.578929901123047
-66.92581176757812,13.89860725402832
-66.6408462524414,12.247964859008789
-70.03890991210938,16.165355682373047
-69.1558609008789,16.090717315673828
-67.60662841796875,13.240179061889648
-67.0095443725586,13.423861503601074
-66.0840835571289,17.311628341674805
-66.00057983398438,14.447210311889648
-66.88810729980469,15.942151069641113
-70.10148620605469,18.010740280151367
-67.39495086669922,14.839061737060547
-65.11576080322266,16.96184539794922
-65.61636352539062,14.072942733764648
-65.15474700927734,16.58336639404297
-73.18455505371094,13.448319435119629
-68.12297821044922,17.567792892456055
-71.34895324707031,14.568758010864258
-67.25704193115234,13.212421417236328
-71.44808197021484,12.7403564453125
-69.06542205810547,13.97784423828125
-72.4417953491211,12.69050121307373
-73.2404556274414,16.01370620727539
-65.85499572753906,15.726505279541016
-67.24386596679688,15.298924446105957
-68.64737701416016,18.01204490661621
-72.86787414550781,13.70492172241211
-69.67283630371094,14.687263488769531
-69.95516967773438,14.740694999694824
-71.66608428955078,16.042482376098633
-72.45797729492188,13.246166229248047
-71.77687072753906,16.31511688232422
-68.40699768066406,13.321608543395996
-71.0254898071289,17.651355743408203
-65.3233413696289,14.26245403289795
-71.30018615722656,17.214035034179688
-66.78410339355469,14.56610107421875
-68.25155639648438,15.489424705505371
-69.89079284667969,16.533939361572266
-68.215087890625,16.724958419799805
-72.0743637084961,17.074443817138672
-69.11424255371094,14.896978378295898
-65.3049545288086,15.64682388305664
-69.79906463623047,15.391599655151367
-71.36183166503906,14.827306747436523
-65.58721923828125,16.312864303588867
-68.19163513183594,13.800704956054688
-67.68826293945312,12.741235733032227
-68.70173645019531,15.256972312927246
-73.32598876953125,14.310791969299316
-66.888916015625,15.168074607849121
-65.28369903564453,15.783316612243652
-67.32733917236328,14.482514381408691
-66.59223175048828,13.91641616821289
-66.1950912475586,16.028661727905273
-65.00906372070312,14.474676132202148
-70.716552734375,17.107168197631836
-69.58616638183594,16.620527267456055
-68.77366638183594,17.540246963500977
-72.69461822509766,12.543416023254395
-69.34381103515625,12.791712760925293
-70.8904800415039,15.459529876708984
-66.29698944091797,16.27889060974121
-70.68850708007812,13.25980281829834
-72.94500732421875,17.192626953125
-65.9334945678711,16.7482852935791
-66.29808044433594,17.655681610107422
-65.68480682373047,13.552164077758789
-72.74417114257812,14.986891746520996
-70.0038833618164,16.4116153717041
-69.68645477294922,15.783342361450195
-71.16143035888672,14.837675094604492
-70.6442642211914,18.009313583374023
-67.03691864013672,13.692024230957031
-72.07563018798828,14.688345909118652
-67.78878784179688,17.05916404724121
-66.99869537353516,13.955629348754883
-71.92161560058594,14.40188980102539
-71.12095642089844,16.08139419555664
-67.53559112548828,14.820693016052246
-67.03099822998047,17.728240966796875
-65.35890197753906,17.250282287597656
-70.84868621826172,13.676983833312988
-71.96146392822266,15.137606620788574
-69.43262481689453,17.169702529907227
-70.80802154541016,17.54384422302246
-71.24967956542969,12.900891304016113
-66.619384765625,17.504911422729492
-66.44746398925781,14.885071754455566
-72.07689666748047,16.511070251464844
-71.62632751464844,13.05454158782959
-65.44654083251953,15.13443374633789
-69.26338195800781,17.355527877807617
-67.92523193359375,17.097976684570312
-72.45115661621094,18.08667755126953
-68.79168701171875,17.11214828491211
-72.85730743408203,15.034492492675781
-72.13438415527344,15.474309921264648
-65.35929870605469,14.231182098388672
-71.2486801147461,13.848686218261719
-72.80913543701172,17.600788116455078
-66.50420379638672,14.07573413848877
-66.24549865722656,17.506595611572266
-68.83889770507812,13.486963272094727
-65.86811065673828,15.451650619506836
-71.70571899414062,15.069136619567871
-71.88264465332031,12.703411102294922
-73.27601623535156,13.69173812866211
-65.90668487548828,15.55145263671875
-68.08224487304688,17.170257568359375
-72.59463500976562,16.062074661254883
-67.48402404785156,17.54744529724121
-67.73033905029297,14.290221214294434
-72.41768646240234,13.181856155395508
-66.9513168334961,12.414149284362793
-65.6462631225586,17.196514129638672
-70.01456451416016,15.03361988067627
-70.63521575927734,16.410276412963867
-68.72013092041016,12.332478523254395
-65.16596984863281,17.25693130493164
-67.13319396972656,15.58349323272705
-67.21084594726562,12.891916275024414
-66.8069076538086,15.008275032043457
-65.415283203125,15.679961204528809
-66.4283447265625,14.085443496704102
-70.82115173339844,16.273481369018555
-71.27245330810547,15.33328628540039
-71.07229614257812,17.069238662719727
-71.3756332397461,17.112428665161133
-72.31767272949219,12.492919921875
-65.59405517578125,15.973658561706543
-65.37872314453125,16.497529983520508
-73.10153198242188,12.610785484313965
-72.61299133300781,17.141454696655273
-66.10768127441406,17.319562911987305
-68.5990219116211,12.811565399169922
-71.38907623291016,17.19696044921875
-69.42406463623047,15.889861106872559
-72.41119384765625,16.457929611206055
-65.0461654663086,16.95427894592285
-72.748291015625,12.778813362121582
-67.12022399902344,12.433266639709473
-65.42535400390625,15.919984817504883
-67.38245391845703,14.342135429382324
-72.74981689453125,13.45104694366455
-68.45182800292969,12.8222017288208
-72.07780456542969,16.900745391845703
-65.99434661865234,15.411606788635254
-67.49969482421875,17.189098358154297
-65.47894287109375,15.389134407043457
-72.52751922607422,12.458035469055176
-69.44773864746094,13.089668273925781
-68.53709411621094,17.045114517211914
-72.93120574951172,12.957977294921875
-67.63770294189453,17.617464065551758
-68.68887329101562,13.947265625
-70.22120666503906,14.470308303833008
-69.79621124267578,15.981431007385254
-66.403076171875,16.825721740722656
-70.2544174194336,16.716176986694336
-65.143310546875,17.020524978637695
-65.61396789550781,15.000870704650879
-72.55902862548828,13.761998176574707
-66.25247192382812,13.02955150604248
-67.43384552001953,18.040592193603516
-72.82177734375,15.323783874511719
-66.1790771484375,14.88073444366455
-66.25676727294922,14.158440589904785
-65.66790771484375,15.70118236541748
-71.31260681152344,17.128337860107422
-65.44168853759766,14.28402328491211
-65.87226104736328,14.22131061553955
-69.47947692871094,16.584129333496094
-66.95820617675781,12.107258796691895
-70.82574462890625,17.100481033325195
-66.86553192138672,13.817119598388672
-66.43870544433594,14.273436546325684
-72.38188171386719,17.23514175415039
-65.6229248046875,13.987438201904297
-66.27246856689453,14.822657585144043
-68.35194396972656,14.812946319580078
-67.42237854003906,14.45337200164795
-69.28875732421875,14.599733352661133
-72.26825714111328,14.966658592224121
-69.08235168457031,13.120586395263672
-66.5570297241211,16.985986709594727
-68.59782409667969,15.116555213928223
-72.5419692993164,13.269176483154297
-66.93463134765625,12.601094245910645
-66.98310852050781,15.507826805114746
-73.2875747680664,14.664582252502441
-66.53264617919922,16.274036407470703
-68.94463348388672,13.064589500427246
-70.1644515991211,16.467485427856445
-72.85374450683594,14.477871894836426
-66.19253540039062,14.345126152038574
-73.49724578857422,13.606500625610352
-70.38056945800781,14.112326622009277
-71.37306213378906,12.872428894042969
-65.58133697509766,14.54708194732666
-69.64889526367188,15.52511978149414
-66.05644989013672,13.445451736450195
-72.84027862548828,14.567482948303223
-66.0201644897461,14.700750350952148
-68.08329010009766,16.163524627685547
-68.71106719970703,15.654168128967285
-70.25519561767578,17.864683151245117
-69.17743682861328,15.276252746582031
-70.91043090820312,15.488186836242676
-69.51622772216797,15.203546524047852
-66.7582015991211,14.324241638183594
-68.2458724975586,13.297463417053223
-67.83236694335938,12.387918472290039
-65.92471313476562,13.136204719543457
-72.7931900024414,15.236106872558594
-67.24650573730469,14.28332805633545
-67.74937438964844,16.307355880737305
-65.75776672363281,15.011923789978027
-67.02861785888672,17.44462013244629
-65.59087371826172,15.818913459777832
-71.84321594238281,15.999635696411133
-66.83277130126953,17.35955047607422
-67.32689666748047,17.493778228759766
-73.0588150024414,13.935296058654785
-72.97132110595703,15.34870719909668
-72.99124908447266,14.207061767578125
-68.84515380859375,15.575169563293457
-67.07994842529297,17.68317222595215
-69.45336151123047,18.03101921081543
-73.57587432861328,14.555816650390625
-72.10948944091797,12.779627799987793
-66.67192077636719,12.004339218139648
-70.1429443359375,16.203189849853516
-68.75994873046875,17.184844970703125
-69.20777893066406,15.759063720703125
-71.92990112304688,15.445046424865723
-70.24617004394531,13.890295028686523
-65.1317138671875,15.96424388885498
-68.40386962890625,17.14401626586914
-69.5067367553711,13.882113456726074
-68.64696502685547,14.915809631347656
-70.88880157470703,15.69773006439209
-68.428466796875,16.817890167236328
-67.15779113769531,15.93272590637207
-72.95165252685547,12.7113676071167
-70.97247314453125,14.99244499206543
-71.72257232666016,14.53759765625
-66.97429656982422,15.950043678283691
-65.57136535644531,15.954978942871094
-70.53593444824219,12.719579696655273
-68.1950454711914,13.169464111328125
-73.09990692138672,12.269400596618652
-72.79110717773438,12.551521301269531
-70.09232330322266,15.056676864624023
-67.91561126708984,12.370694160461426
-67.75758361816406,16.92035484313965
-71.47804260253906,15.29126262664795
-72.06687927246094,16.01479148864746
-65.43060302734375,14.833300590515137
-69.95603942871094,17.55787467956543
-60.22425842285156,15.111913681030273
-62.37443161010742,13.25159740447998
-57.50802993774414,12.364090919494629
-58.76253890991211,11.166499137878418
-60.06129837036133,15.374727249145508
-59.457340240478516,13.609817504882812
-63.069122314453125,12.034628868103027
-57.84696960449219,12.296530723571777
-59.30287551879883,11.946999549865723
-60.4620361328125,14.556609153747559
-59.38317108154297,15.113255500793457
-60.20967483520508,12.075133323669434
-57.8746337890625,13.788572311401367
-57.810604095458984,12.380714416503906
-57.89439392089844,14.93884563446045
-58.5247688293457,11.081174850463867
-61.29144287109375,12.50951862335205
-61.29786682128906,11.335546493530273
-57.04158401489258,13.089872360229492
-64.14661407470703,11.7379150390625
-59.09465026855469,15.763625144958496
-57.900611877441406,12.436664581298828
-57.242435455322266,14.886977195739746
-57.51782989501953,10.786279678344727
-61.77136993408203,14.183842658996582
-57.6763916015625,12.615315437316895
-62.22419738769531,14.666443824768066
-63.31582260131836,11.943317413330078
-59.515968322753906,12.165660858154297
-59.95515060424805,12.33584213256836
-60.03139877319336,12.474190711975098
-59.47001266479492,14.648906707763672
-61.804325103759766,11.42981243133545
-58.01530838012695,14.29192066192627
-57.189430236816406,12.624484062194824
-61.40428161621094,14.912233352661133
-57.8250732421875,13.823166847229004
-61.05198287963867,11.347441673278809
-61.04777145385742,11.693703651428223
-58.17216873168945,14.695231437683105
-63.19422912597656,11.716651916503906
-59.552589416503906,14.066960334777832
-62.21530532836914,14.23838996887207
-63.768165588378906,12.0028715133667
-58.89717483520508,13.208969116210938
-61.324928283691406,15.193410873413086
-58.455726623535156,11.018531799316406
-63.769622802734375,11.854381561279297
-57.141448974609375,12.352615356445312
-60.701297760009766,14.375096321105957
-60.5377082824707,12.7677640914917
-58.165802001953125,11.888794898986816
-61.55443572998047,13.417905807495117
-60.682960510253906,13.842205047607422
-62.036964416503906,12.86788558959961
-59.626312255859375,13.79538631439209
-59.00306701660156,10.606122970581055
-58.557308197021484,13.79684066772461
-58.65323257446289,14.625572204589844
-58.89769744873047,10.690573692321777
-59.087074279785156,11.652281761169434
-57.84831237792969,13.849034309387207
-61.4759407043457,11.680130958557129
-61.102474212646484,11.88900375366211
-59.18840789794922,13.086847305297852
-57.814048767089844,14.44835090637207
-59.13984680175781,12.483658790588379
-58.70140838623047,12.382452011108398
-61.68967819213867,13.439598083496094
-61.4897346496582,12.008312225341797
-58.59286117553711,14.043274879455566
-57.21117401123047,12.854012489318848
-58.20716857910156,11.386181831359863
-63.621849060058594,12.005143165588379
-58.77090072631836,11.762619972229004
-60.47856140136719,13.388100624084473
-62.45579147338867,13.758336067199707
-56.84630584716797,13.948533058166504
-59.1008415222168,10.537934303283691
-58.95095443725586,13.012236595153809
-57.903194427490234,13.691025733947754
-61.195011138916016,15.055878639221191
-58.90325164794922,11.570575714111328
-60.2548942565918,11.186147689819336
-62.44434356689453,15.528586387634277
-59.04093933105469,11.099515914916992
-60.77273178100586,12.377846717834473
-62.3419189453125,12.803816795349121
-62.5998420715332,14.63848876953125
-58.94997787475586,11.754205703735352
-57.90264892578125,15.840594291687012
-57.55756378173828,13.649068832397461
-60.70918273925781,11.604342460632324
-57.207035064697266,13.361555099487305
-58.1713981628418,13.647932052612305
-60.53835678100586,15.522419929504395
-60.66118240356445,15.186503410339355
-61.10334396362305,15.199310302734375
-62.56110763549805,14.091440200805664
-62.938201904296875,14.161892890930176
-61.48028564453125,14.224772453308105
-58.32711410522461,11.433650970458984
-63.472496032714844,11.966558456420898
-58.62802505493164,14.780035972595215
-58.0617790222168,11.151311874389648
-59.6464958190918,14.325511932373047
-62.31513214111328,12.771138191223145
-58.36723709106445,11.396039009094238
-57.528953552246094,15.452774047851562
-58.282413482666016,14.856695175170898
-58.31985092163086,14.748076438903809
-62.74885940551758,12.455782890319824
-62.794307708740234,12.180065155029297
-59.53607940673828,10.301996231079102
-58.10892868041992,12.84267520904541
-57.174049377441406,11.580953598022461
-59.06507110595703,13.087982177734375
-61.37570571899414,11.379809379577637
-62.09446716308594,12.636893272399902
-58.45418930053711,14.481795310974121
-59.603424072265625,14.155648231506348
-60.444374084472656,15.567615509033203
-57.97318649291992,15.669902801513672
-60.881866455078125,14.090601921081543
-59.61382293701172,15.810063362121582
-57.97153854370117,12.118134498596191
-62.24522399902344,13.531150817871094
-59.613494873046875,12.805097579956055
-58.14906311035156,10.784174919128418
-58.55564498901367,10.813721656799316
-57.58502197265625,12.222591400146484
-62.64146041870117,15.338113784790039
-58.799964904785156,15.332438468933105
-59.617164611816406,11.015840530395508
-58.43876266479492,15.848875045776367
-60.53115463256836,11.433558464050293
-58.6530876159668,12.738551139831543
-57.98767852783203,13.848179817199707
-57.25202560424805,14.195826530456543
-59.62286376953125,15.708582878112793
-58.00136184692383,13.44005012512207
-62.83369445800781,11.822296142578125
-57.88096237182617,13.51235580444336
-62.74068832397461,12.288725852966309
-57.1334342956543,15.421431541442871
-57.72068786621094,13.914344787597656
-60.42900848388672,12.541450500488281
-59.350406646728516,15.847710609436035
-57.2176628112793,15.263596534729004
-57.290435791015625,12.722445487976074
-58.54720687866211,10.719785690307617
-59.090213775634766,11.972405433654785
-58.791282653808594,12.66012191772461
-62.35503387451172,12.573376655578613
-59.34294128417969,13.456047058105469
-61.12433624267578,12.42949104309082
-62.800025939941406,15.241569519042969
-63.19441604614258,12.176058769226074
-58.490726470947266,13.806583404541016
-60.51231384277344,13.272109031677246
-60.50984573364258,12.094659805297852
-61.71996307373047,11.416653633117676
-60.3674201965332,12.43049144744873
-62.525001525878906,12.29887866973877
-58.0648078918457,15.155007362365723
-62.823638916015625,13.482583045959473
-57.3255500793457,15.730042457580566
-61.82455825805664,12.430468559265137
-57.40855407714844,12.366033554077148
-62.737274169921875,10.960232734680176
-59.86857986450195,12.617225646972656
-57.384883880615234,12.650903701782227
-58.14652633666992,13.88691520690918
-59.445960998535156,12.121896743774414
-58.978904724121094,14.008417129516602
-57.248619079589844,10.40343189239502
-60.48632049560547,13.918560981750488
-60.880271911621094,11.754462242126465
-58.981632232666016,13.321104049682617
-59.22050094604492,14.606416702270508
-60.78616714477539,14.380168914794922
-58.59346008300781,14.882908821105957
-62.19486999511719,15.358141899108887
-62.07142639160156,15.155645370483398
-63.26829147338867,15.100955963134766
-58.033721923828125,11.341079711914062
-57.44232177734375,15.190876007080078
-58.35694885253906,12.656828880310059
-63.70317459106445,11.761340141296387
-58.83034896850586,14.845077514648438
-59.41850662231445,13.81379508972168
-61.67239761352539,11.395195960998535
-59.48634719848633,11.364184379577637
-57.816349029541016,12.921271324157715
-62.80087661743164,11.76824951171875
-59.951263427734375,15.474945068359375
-59.0511589050293,15.07516860961914
-64.28168487548828,11.62567138671875
-60.30808639526367,12.66541862487793
-57.35647964477539,11.267949104309082
-57.6142692565918,13.324908256530762
-58.107608795166016,13.817708015441895
-60.647911071777344,11.740788459777832
-57.477779388427734,11.456219673156738
-57.87698745727539,14.27153491973877
-61.47297668457031,15.180825233459473
-62.33425521850586,14.641932487487793
-58.11653137207031,10.590240478515625
-59.970306396484375,15.843491554260254
-58.863521575927734,12.052316665649414
-59.90552520751953,14.512747764587402
-58.32649612426758,13.007179260253906
-58.0108757019043,12.211238861083984
-57.609527587890625,13.023083686828613
-59.15670394897461,14.367246627807617
-57.717071533203125,15.422545433044434
-57.81354522705078,15.006278991699219
-59.45783996582031,14.79532527923584
-61.36505889892578,11.472065925598145
-59.64557647705078,10.427756309509277
-57.56553649902344,14.168206214904785
-59.9742317199707,11.294601440429688
-58.09249496459961,12.356499671936035
-63.22038269042969,15.082340240478516
-57.837066650390625,12.865547180175781
-57.78899002075195,10.37786865234375
-60.98743438720703,11.41301155090332
-58.66597366333008,15.42354965209961
-58.04642105102539,15.182373046875
-62.26249694824219,14.053450584411621
-60.722171783447266,11.499473571777344
-58.4409294128418,12.179532051086426
-60.578285217285156,11.486885070800781
-63.222129821777344,14.757959365844727
-61.28759765625,14.255859375
-62.189727783203125,11.541515350341797
-62.69744110107422,12.277684211730957
-59.57826232910156,15.832876205444336
-61.06442642211914,11.573112487792969
-62.21245574951172,14.951361656188965
-57.27730178833008,13.909612655639648
-61.496639251708984,11.83588695526123
-62.2470588684082,13.679020881652832
-57.882694244384766,10.707306861877441
-58.20937728881836,14.28248119354248
-62.2049560546875,10.844704627990723
-59.682987213134766,13.977581024169922
-63.66377639770508,11.534394264221191
-57.53705596923828,14.721551895141602
-61.4012565612793,15.664324760437012
-62.52116775512695,10.936925888061523
-60.38981246948242,15.352121353149414
-59.287261962890625,14.826473236083984
-64.04557037353516,11.808979034423828
-62.34252166748047,14.596632957458496
-59.01384353637695,14.593757629394531
-61.9975471496582,14.15378189086914
-58.904579162597656,12.43164348602295
-58.17331314086914,10.608626365661621
-57.21625518798828,12.783780097961426
-60.772918701171875,13.498969078063965
-62.96341323852539,11.87881851196289
-58.44967269897461,13.428768157958984
-58.47592544555664,11.456546783447266
-57.018218994140625,13.886455535888672
-62.41566467285156,13.72983169555664
-57.78456115722656,15.367142677307129
-62.30156707763672,11.52468204498291
-58.301353454589844,14.730607986450195
-57.09562683105469,15.148154258728027
-58.44049072265625,12.056387901306152
-58.176513671875,11.754016876220703
-61.24245071411133,11.318145751953125
-57.52642822265625,14.578462600708008
-62.29301834106445,15.298988342285156
-60.92939758300781,14.308259010314941
-62.822105407714844,11.742571830749512
-58.32635498046875,12.767642974853516
-61.3683967590332,11.378791809082031
-59.33823776245117,13.252973556518555
-62.15453338623047,13.940369606018066
-59.479164123535156,15.481797218322754
-59.33457946777344,15.448901176452637
-63.02292251586914,10.965609550476074
-58.696754455566406,14.544748306274414
-59.272090911865234,12.108238220214844
-59.59321212768555,14.267354011535645
-57.79130554199219,13.580728530883789
-57.0412712097168,15.763774871826172
-58.50917053222656,12.429475784301758
-57.28451919555664,10.535741806030273
-62.06602478027344,13.996498107910156
-57.025569915771484,12.428106307983398
-59.86256790161133,13.7916259765625
-59.81424331665039,15.368797302246094
-57.34210205078125,12.219245910644531
-59.11730194091797,14.072333335876465
-57.78114700317383,14.482531547546387
-58.774600982666016,15.741751670837402
-57.59500503540039,11.949324607849121
-60.378910064697266,13.20132827758789
-57.24787139892578,14.14267349243164
-62.05155944824219,10.88615608215332
-58.151939392089844,15.477410316467285
-59.15644836425781,14.200284004211426
-58.286319732666016,12.028280258178711
-58.74831008911133,15.316457748413086
-60.12513732910156,14.996564865112305
-57.258636474609375,13.274421691894531
-62.380409240722656,15.634777069091797
-58.46354675292969,14.738870620727539
-58.84718704223633,15.21147632598877
-61.94180679321289,13.799068450927734
-62.728363037109375,13.627185821533203
-57.59303283691406,11.181700706481934
-58.12842559814453,15.633747100830078
-58.20255661010742,12.759139060974121
-61.09848403930664,15.5067720413208
-59.68718719482422,15.224886894226074
-59.20113754272461,11.188773155212402
-57.575439453125,14.637871742248535
-59.696083068847656,11.915994644165039
-57.278411865234375,11.607442855834961
-60.23275375366211,14.979903221130371
-58.867549896240234,12.956886291503906
-61.88740158081055,13.663734436035156
-58.4928092956543,11.045637130737305
-57.491661071777344,10.561945915222168
-61.118751525878906,13.15687370300293
-58.980186462402344,15.493256568908691
-59.89081573486328,11.880437850952148
-63.002296447753906,14.539161682128906
-57.68544006347656,13.475951194763184
-58.233219146728516,13.406245231628418
-60.6007080078125,15.438117980957031
-62.33781814575195,15.196188926696777
-60.6540641784668,14.577130317687988
-59.90390396118164,11.038978576660156
-57.99261474609375,15.846956253051758
-61.1598014831543,11.345719337463379
-58.393836975097656,11.055232048034668
-59.85126876831055,15.495790481567383
-59.22062683105469,10.64687728881836
