lon,lat
-78.68804168701172,16.332340240478516
-83.0371322631836,15.853415489196777
-81.17005157470703,17.506010055541992
-77.64364624023438,16.089954376220703
-80.26031494140625,16.06433868408203
-81.30611419677734,12.674640655517578
-80.49690246582031,11.414398193359375
-75.8677978515625,14.606396675109863
-82.07644653320312,13.580360412597656
-79.16006469726562,13.357246398925781
-82.705810546875,15.394632339477539
-79.26677703857422,14.295615196228027
-81.34375762939453,15.607876777648926
-77.79424285888672,13.358291625976562
-80.97804260253906,16.029695510864258
-77.70173645019531,15.070537567138672
-80.02626037597656,12.751606941223145
-83.24494934082031,15.864439010620117
-80.70089721679688,14.392807960510254
-69.0986557006836,16.411174774169922
-71.52568054199219,13.142569541931152
-67.84535217285156,17.488740921020508
-68.99321746826172,14.995912551879883
-72.77533721923828,16.983062744140625
-70.45931243896484,17.152360916137695
-68.60240173339844,13.558237075805664
-72.22289276123047,17.248004913330078
-67.71903991699219,16.828144073486328
-71.20578002929688,12.984658241271973
-72.40953826904297,13.116704940795898
-66.4918441772461,15.630075454711914
-72.91759490966797,13.512513160705566
-65.63256072998047,13.084615707397461
-69.1634292602539,14.849348068237305
-73.24855041503906,14.913393020629883
-69.94229888916016,15.902478218078613
-68.16812896728516,12.599780082702637
-66.04341125488281,14.150725364685059
-68.10420989990234,17.697229385375977
-69.7383804321289,17.726408004760742
-69.48418426513672,15.030797958374023
-66.15496063232422,17.545488357543945
-70.33119201660156,14.843096733093262
-69.60918426513672,16.736682891845703
-65.00663757324219,17.220977783203125
-70.47721862792969,13.177236557006836
-73.04153442382812,14.862760543823242
-71.27513885498047,17.82168197631836
-70.17142486572266,17.980501174926758
-68.40310668945312,15.872230529785156
-67.83373260498047,13.552674293518066
-65.495361328125,14.9527587890625
-71.43770599365234,13.795244216918945
-72.07003784179688,14.040183067321777
-68.62985229492188,17.094039916992188
-67.94464874267578,12.886590957641602
-67.78731536865234,14.810638427734375
-70.7358169555664,14.420891761779785
-66.2084732055664,12.243030548095703
-65.95223999023438,15.206802368164062
-72.93460845947266,14.409804344177246
-67.812255859375,12.702110290527344
-73.72701263427734,12.208820343017578
-66.73701477050781,12.848090171813965
-70.36837005615234,13.891607284545898
-67.00413513183594,16.074777603149414
-71.36858367919922,17.344526290893555
-72.99565887451172,14.463604927062988
-72.61113739013672,12.529645919799805
-70.01275634765625,15.863040924072266
-69.17047119140625,14.576756477355957
-66.0624008178711,12.004427909851074
-67.9120864868164,17.10924530029297
-67.28074645996094,15.294483184814453
-72.88141632080078,14.475973129272461
-70.78716278076172,16.37599754333496
-65.13896942138672,17.336336135864258
-68.62487030029297,17.810272216796875
-66.6354751586914,14.189295768737793
-73.38150787353516,12.806256294250488
-72.46757507324219,13.790609359741211
-73.38420867919922,12.201459884643555
-71.02642822265625,15.591730117797852
-65.08753204345703,11.602483749389648
-66.94928741455078,17.208553314208984
-70.88777923583984,16.01858901977539
-65.29730224609375,12.721285820007324
-66.16197967529297,13.80468463897705
-71.81816101074219,17.077281951904297
-71.58309936523438,16.202585220336914
-67.59417724609375,14.173360824584961
-72.40962219238281,16.467857360839844
-68.45601654052734,13.746319770812988
-72.67893981933594,15.232540130615234
-71.19760131835938,17.50812530517578
-65.36214447021484,14.580147743225098
-69.09891510009766,15.461479187011719
-68.36811065673828,16.80791473388672
-71.55646514892578,13.225775718688965
-69.46702575683594,14.734578132629395
-72.04216003417969,17.257266998291016
-68.93093872070312,15.99282455444336
-72.87126159667969,16.019113540649414
-72.49674987792969,17.72503662109375
-67.53751373291016,15.677849769592285
-72.65849304199219,17.190044403076172
-68.58233642578125,18.198392868041992
-70.77680969238281,16.013465881347656
-71.3955307006836,15.984484672546387
-68.53678894042969,13.240120887756348
-70.78620910644531,14.647768020629883
-69.44490814208984,16.492673873901367
-72.14732360839844,14.074390411376953
-72.79255676269531,12.59372329711914
-72.77099609375,15.812868118286133
-66.89820861816406,14.981025695800781
-66.61656188964844,17.409414291381836
-65.27294921875,17.08759307861328
-71.69295501708984,16.107877731323242
-72.05768585205078,16.916400909423828
-69.34661102294922,16.549638748168945
-66.64859008789062,11.904891967773438
-66.81834411621094,14.865983009338379
-68.84762573242188,11.996825218200684
-71.77947235107422,15.236461639404297
-70.06995391845703,13.327543258666992
-67.32170867919922,14.812740325927734
-70.38190460205078,13.23808479309082
-72.6982650756836,16.800474166870117
-68.47940826416016,13.271015167236328
-67.25611114501953,14.286187171936035
-67.62623596191406,12.425703048706055
-71.9261245727539,13.863511085510254
-70.9066390991211,12.073927879333496
-69.75021362304688,14.689194679260254
-72.42080688476562,14.355182647705078
-70.10910034179688,15.58652114868164
-68.99296569824219,17.56010627746582
-67.19503021240234,15.428712844848633
-68.461669921875,15.266915321350098
-65.44804382324219,14.038901329040527
-68.4153060913086,14.454566955566406
-65.15314483642578,13.875579833984375
-66.15579223632812,17.569814682006836
-67.76251220703125,14.583081245422363
-65.86351776123047,13.06075382232666
-64.95449829101562,16.869260787963867
-71.32759857177734,16.80923843383789
-67.57313537597656,14.321707725524902
-65.58409881591797,17.04999351501465
-73.1470718383789,16.177566528320312
-67.14380645751953,12.817303657531738
-72.54098510742188,14.14101505279541
-65.63404846191406,17.262008666992188
-68.31724548339844,14.331682205200195
-71.80469512939453,17.003990173339844
-73.26460266113281,14.477190971374512
-66.36001586914062,15.32009220123291
-72.26091003417969,14.374988555908203
-65.54633331298828,15.73082160949707
-72.50069427490234,15.17241096496582
-66.19645690917969,17.17961311340332
-69.50543212890625,17.89852523803711
-66.20231628417969,13.501579284667969
-67.13465881347656,13.113642692565918
-66.3039779663086,13.785307884216309
-69.34603881835938,16.341861724853516
-67.24063110351562,13.596199035644531
-70.65910339355469,13.860349655151367
-72.58224487304688,17.656898498535156
-71.21745300292969,16.449886322021484
-72.69436645507812,18.021821975708008
-71.3331527709961,12.660636901855469
-69.09780883789062,15.031929016113281
-72.84801483154297,17.52606201171875
-73.4242172241211,14.357217788696289
-67.48790740966797,16.31650161743164
-73.0152587890625,12.808011054992676
-72.93638610839844,13.360273361206055
-69.14949798583984,14.61315631866455
-67.2258071899414,14.249650001525879
-65.29722595214844,16.003103256225586
-70.6636962890625,17.122148513793945
-72.33075714111328,14.08491325378418
-72.48535919189453,16.362934112548828
-71.73897552490234,13.683783531188965
-72.54071044921875,14.380166053771973
-71.74707794189453,12.947775840759277
-72.5761489868164,12.583895683288574
-73.16885375976562,15.289613723754883
-70.24215698242188,15.669429779052734
-66.91999816894531,12.322900772094727
-70.75965881347656,15.160856246948242
-67.23468017578125,16.605573654174805
-67.14495086669922,15.078158378601074
-73.39126586914062,14.5387544631958
-65.39336395263672,15.925443649291992
-72.21931457519531,14.3160400390625
-67.21766662597656,15.746386528015137
-69.83389282226562,17.601852416992188
-66.05558013916016,17.275442123413086
-64.9965591430664,16.52851676940918
-71.58161163330078,17.108070373535156
-66.541015625,13.822583198547363
-69.02395629882812,16.590946197509766
-65.36290740966797,13.646535873413086
-67.71717834472656,15.299036026000977
-68.31013488769531,15.112348556518555
-67.15229797363281,15.519351959228516
-70.92819213867188,14.840044975280762
-66.16876983642578,15.021970748901367
-65.27359008789062,12.059730529785156
-73.0745620727539,13.971392631530762
-65.32229614257812,14.44281005859375
-70.32115936279297,16.521190643310547
-69.17438507080078,16.442710876464844
-65.51476287841797,14.084095001220703
-66.6530990600586,14.554970741271973
-71.02388763427734,16.23871612548828
-72.65528869628906,14.437042236328125
-66.26025390625,15.574694633483887
-66.93058013916016,13.902570724487305
-66.63756561279297,12.250066757202148
-70.04197692871094,16.170799255371094
-69.15306854248047,16.09027671813965
-67.61226654052734,13.239017486572266
-67.0087661743164,13.434220314025879
-66.0826644897461,17.306386947631836
-66.0066146850586,14.448365211486816
-66.8885726928711,15.936991691589355
-70.10588073730469,18.013004302978516
-67.39564514160156,14.835770606994629
-65.11909484863281,16.96138572692871
-65.61722564697266,14.07256031036377
-65.15287780761719,16.583982467651367
-73.19029235839844,13.447553634643555
-68.11874389648438,17.570804595947266
-71.34040832519531,14.567347526550293
-67.25920867919922,13.214272499084473
-71.45641326904297,12.737860679626465
-69.06582641601562,13.977644920349121
-72.4425048828125,12.698878288269043
-73.23966979980469,16.013668060302734
-65.862060546875,15.722668647766113
-67.25165557861328,15.29640007019043
-68.64157104492188,18.01041603088379
-72.86770629882812,13.69996166229248
-69.67290496826172,14.690929412841797
-69.96026611328125,14.732333183288574
-71.66422271728516,16.045059204101562
-72.45687103271484,13.247530937194824
-71.76387023925781,16.310562133789062
-68.40605163574219,13.320862770080566
-71.02859497070312,17.650402069091797
-65.32566833496094,14.265267372131348
-71.29998779296875,17.22557258605957
-66.7849349975586,14.55924129486084
-68.24433135986328,15.485876083374023
-69.88459777832031,16.53525733947754
-68.21550750732422,16.720382690429688
-72.07019805908203,17.06570816040039
-69.11486053466797,14.895606994628906
-65.30121612548828,15.645292282104492
-69.79621887207031,15.399980545043945
-71.36256408691406,14.8224515914917
-65.5908432006836,16.30614471435547
-68.19103240966797,13.801700592041016
-67.69065856933594,12.742310523986816
-68.70250701904297,15.256705284118652
-73.32069396972656,14.308143615722656
-66.88671112060547,15.171937942504883
-65.28522491455078,15.777130126953125
-67.3282470703125,14.480584144592285
-66.58292388916016,13.919783592224121
-66.1961669921875,16.026718139648438
-65.01901245117188,14.473028182983398
-70.71339416503906,17.105627059936523
-69.58390045166016,16.62188148498535
-68.77574920654297,17.54010009765625
-72.7011489868164,12.538837432861328
-69.3419418334961,12.791177749633789
-70.89887237548828,15.46156120300293
-66.29145050048828,16.26955223083496
-70.68289184570312,13.258219718933105
-72.94520568847656,17.188615798950195
-65.93569946289062,16.745576858520508
-66.29753875732422,17.65481185913086
-65.68268585205078,13.549509048461914
-72.74604797363281,14.98550796508789
-70.00881958007812,16.411306381225586
-69.69380950927734,15.780373573303223
-71.16731262207031,14.83981704711914
-70.63836669921875,18.01650047302246
-67.03434753417969,13.686885833740234
-72.06822967529297,14.700366973876953
-67.78821563720703,17.060810089111328
-66.9972915649414,13.954673767089844
-71.9162368774414,14.405425071716309
-71.12105560302734,16.07742691040039
-67.5409927368164,14.818519592285156
-67.02831268310547,17.728336334228516
-65.35773468017578,17.2441349029541
-70.84699249267578,13.672879219055176
-71.96617126464844,15.133622169494629
-69.4318618774414,17.16913604736328
-70.8077621459961,17.550580978393555
-71.2431869506836,12.89338493347168
-66.61592102050781,17.503995895385742
-66.4480972290039,14.886306762695312
-72.066162109375,16.509244918823242
-71.62909698486328,13.046039581298828
-65.4484634399414,15.126663208007812
-69.26783752441406,17.35236167907715
-67.92555236816406,17.094013214111328
-72.45166778564453,18.0819034576416
-68.7917251586914,17.109458923339844
-72.85401153564453,15.035843849182129
-72.13919830322266,15.473766326904297
-65.35612487792969,14.231145858764648
-71.2457504272461,13.851188659667969
-72.80653381347656,17.59169578552246
-66.50438690185547,14.078947067260742
-66.243896484375,17.505664825439453
-68.84722900390625,13.484750747680664
-65.86803436279297,15.454851150512695
-71.70206451416016,15.065524101257324
-71.87673950195312,12.708925247192383
-73.27970123291016,13.69662857055664
-65.91145324707031,15.556465148925781
-68.08715057373047,17.167203903198242
-72.5950698852539,16.069398880004883
-67.4902114868164,17.554609298706055
-67.72085571289062,14.289169311523438
-72.41625213623047,13.18143081665039
-66.95901489257812,12.420671463012695
-65.65438079833984,17.19767189025879
-70.01228332519531,15.033239364624023
-70.62813568115234,16.407398223876953
-68.72869873046875,12.332324028015137
-65.17400360107422,17.256912231445312
-67.13654327392578,15.5880765914917
-67.21248626708984,12.90245246887207
-66.80712127685547,15.01191520690918
-65.41896057128906,15.682028770446777
-66.4224624633789,14.085558891296387
-70.82306671142578,16.27759552001953
-71.27124786376953,15.339960098266602
-71.0604476928711,17.064796447753906
-71.3847885131836,17.116085052490234
-72.30823516845703,12.494457244873047
-65.5930404663086,15.978283882141113
-65.37327575683594,16.500322341918945
-73.10768127441406,12.610664367675781
-72.61161804199219,17.14423942565918
-66.1171875,17.323902130126953
-68.60072326660156,12.813210487365723
-71.3901138305664,17.19025421142578
-69.42279815673828,15.892145156860352
-72.4141616821289,16.455392837524414
-65.04182434082031,16.95320701599121
-72.74810791015625,12.785568237304688
-67.12176513671875,12.433813095092773
-65.42115020751953,15.915751457214355
-67.38337707519531,14.331822395324707
-72.74461364746094,13.456119537353516
-68.45480346679688,12.824522018432617
-72.0742416381836,16.903274536132812
-66.00061798095703,15.411661148071289
-67.502685546875,17.18324089050293
-65.4726791381836,15.383800506591797
-72.53530883789062,12.45388126373291
-69.4532241821289,13.093083381652832
-68.5423812866211,17.042682647705078
-72.93536376953125,12.951043128967285
-67.63496398925781,17.62188720703125
-68.68803405761719,13.939629554748535
-70.21810150146484,14.469651222229004
-69.79378509521484,15.97702407836914
-66.40753173828125,16.824716567993164
-70.25691986083984,16.719274520874023
-65.1545639038086,17.02594757080078
-65.61075592041016,15.003240585327148
-72.55654907226562,13.759132385253906
-66.26361846923828,13.035200119018555
-67.4325180053711,18.040346145629883
-72.8187026977539,15.326886177062988
-66.18067932128906,14.886687278747559
-66.25467681884766,14.1591215133667
-65.6683120727539,15.708263397216797
-71.31047058105469,17.124441146850586
-65.44307708740234,14.282486915588379
-65.87247467041016,14.220559120178223
-69.48490905761719,16.584949493408203
-66.95924377441406,12.106046676635742
-70.82644653320312,17.101648330688477
-66.86717224121094,13.818663597106934
-66.42929077148438,14.270486831665039
-72.38233184814453,17.24130630493164
-65.61959838867188,13.984382629394531
-66.2647933959961,14.823309898376465
-68.34587860107422,14.804056167602539
-67.42034912109375,14.454611778259277
-69.29461669921875,14.606904029846191
-72.26832580566406,14.964488983154297
-69.08458709716797,13.11893367767334
-66.55005645751953,16.984312057495117
-68.5970230102539,15.114593505859375
-72.5441665649414,13.268231391906738
-66.93828582763672,12.596874237060547
-66.9881591796875,15.5142240524292
-73.29015350341797,14.664714813232422
-66.5308837890625,16.273691177368164
-68.94587707519531,13.071294784545898
-70.15892791748047,16.460453033447266
-72.85099029541016,14.472603797912598
-66.1919174194336,14.35622501373291
-73.49765014648438,13.600397109985352
-70.3837661743164,14.108163833618164
-71.3768310546875,12.874195098876953
-65.57707214355469,14.546404838562012
-69.64993286132812,15.523844718933105
-66.05632019042969,13.450685501098633
-72.83960723876953,14.56498908996582
-66.01051330566406,14.708052635192871
-68.08277893066406,16.160367965698242
-68.71318054199219,15.659316062927246
-70.26335906982422,17.867488861083984
-69.18669128417969,15.278654098510742
-70.9088363647461,15.483207702636719
-69.5169448852539,15.207038879394531
-66.76031494140625,14.32761001586914
-68.24620819091797,13.295075416564941
-67.83323669433594,12.392443656921387
-65.92765045166016,13.141912460327148
-72.7961196899414,15.231720924377441
-67.24427032470703,14.284994125366211
-67.75070190429688,16.305089950561523
-65.75650787353516,15.012164115905762
-67.03156280517578,17.442188262939453
-65.58615112304688,15.816520690917969
-71.83690643310547,15.998943328857422
-66.83413696289062,17.357633590698242
-67.3255386352539,17.49281883239746
-73.06214141845703,13.94115924835205
-72.97404479980469,15.353804588317871
-72.98717498779297,14.201333999633789
-68.84828186035156,15.57321834564209
-67.0859146118164,17.681188583374023
-69.45677947998047,18.02339744567871
-73.57492065429688,14.55786418914795
-72.107666015625,12.774492263793945
-66.66947174072266,12.010197639465332
-70.14508056640625,16.204879760742188
-68.76197814941406,17.186370849609375
-69.19892883300781,15.761628150939941
-71.93299102783203,15.44373893737793
-70.2433853149414,13.88947582244873
-65.1329116821289,15.960467338562012
-68.40111541748047,17.147319793701172
-69.51081085205078,13.882258415222168
-68.64441680908203,14.909546852111816
-70.87904357910156,15.7044677734375
-68.42861938476562,16.818449020385742
-67.16362762451172,15.935898780822754
-72.95279693603516,12.708428382873535
-70.97386932373047,14.98974895477295
-71.72402954101562,14.53406047821045
-66.97187805175781,15.953282356262207
-65.57377624511719,15.952500343322754
-70.54014587402344,12.72331714630127
-68.2002944946289,13.165324211120605
-73.10291290283203,12.26253890991211
-72.7967758178711,12.547340393066406
-70.09003448486328,15.05219841003418
-67.91943359375,12.369707107543945
-67.75743865966797,16.917264938354492
-71.47064971923828,15.294431686401367
-72.06456756591797,16.01374053955078
-65.42638397216797,14.830538749694824
-69.95684051513672,17.552148818969727
-60.23124694824219,15.111422538757324
-62.37065505981445,13.251641273498535
-57.51248550415039,12.360808372497559
-58.76421356201172,11.161600112915039
-60.0616455078125,15.373770713806152
-59.44928741455078,13.606131553649902
-63.06679916381836,12.040911674499512
-57.85121154785156,12.296765327453613
-59.302677154541016,11.945569038391113
-60.45766067504883,14.555548667907715
-59.38068389892578,15.11093807220459
-60.20945358276367,12.065211296081543
-57.875850677490234,13.780271530151367
-57.8090934753418,12.380314826965332
-57.892417907714844,14.942327499389648
-58.526729583740234,11.077210426330566
-61.2906608581543,12.505120277404785
-61.296634674072266,11.338966369628906
-57.04029846191406,13.08598804473877
-64.1419677734375,11.739485740661621
-59.09529113769531,15.766343116760254
-57.903221130371094,12.442707061767578
-57.24330520629883,14.884554862976074
-57.51277542114258,10.788251876831055
-61.77724075317383,14.18287467956543
-57.682308197021484,12.617836952209473
-62.22588348388672,14.666179656982422
-63.31273651123047,11.943503379821777
-59.522621154785156,12.161128997802734
-59.95840835571289,12.336750030517578
-60.03303146362305,12.473097801208496
-59.46989440917969,14.65895938873291
-61.8068962097168,11.425562858581543
-58.01579666137695,14.294742584228516
-57.197715759277344,12.625530242919922
-61.404720306396484,14.907588958740234
-57.82791519165039,13.830917358398438
-61.05282211303711,11.351134300231934
-61.05183410644531,11.69905948638916
-58.16801071166992,14.70299243927002
-63.1953125,11.713810920715332
-59.545249938964844,14.061113357543945
-62.21678161621094,14.231948852539062
-63.761436462402344,12.006014823913574
-58.89548873901367,13.208733558654785
-61.31649398803711,15.199015617370605
-58.4522819519043,11.019099235534668
-63.765380859375,11.852346420288086
-57.13224411010742,12.358975410461426
-60.696929931640625,14.372396469116211
-60.54091262817383,12.769513130187988
-58.162837982177734,11.8810453414917
-61.564056396484375,13.420486450195312
-60.681793212890625,13.843985557556152
-62.03455352783203,12.873213768005371
-59.6329231262207,13.799201965332031
-59.000465393066406,10.606583595275879
-58.55241775512695,13.79643726348877
-58.65728759765625,14.630574226379395
-58.90139389038086,10.69323444366455
-59.08677291870117,11.650986671447754
-57.8458251953125,13.847672462463379
-61.47524642944336,11.68659496307373
-61.099281311035156,11.886754035949707
-59.1836051940918,13.088068962097168
-57.811031341552734,14.451949119567871
-59.13861083984375,12.489666938781738
-58.703495025634766,12.387249946594238
-61.689369201660156,13.435243606567383
-61.487648010253906,12.009297370910645
-58.58998107910156,14.042896270751953
-57.207210540771484,12.848337173461914
-58.21025466918945,11.388574600219727
-63.61666488647461,12.007570266723633
-58.76806640625,11.765750885009766
-60.473793029785156,13.38529109954834
-62.45485305786133,13.756671905517578
-56.84041213989258,13.951793670654297
-59.098628997802734,10.533893585205078
-58.95359420776367,13.011979103088379
-57.9039306640625,13.684370040893555
-61.19192886352539,15.052918434143066
-58.900672912597656,11.574016571044922
-60.25470733642578,11.184013366699219
-62.445735931396484,15.536076545715332
-59.04787826538086,11.1007719039917
-60.76792526245117,12.37949275970459
-62.34148025512695,12.808899879455566
-62.5991325378418,14.633169174194336
-58.950523376464844,11.752972602844238
-57.907676696777344,15.842111587524414
-57.55652618408203,13.652120590209961
-60.71018600463867,11.601153373718262
-57.20807647705078,13.36410140991211
-58.1718635559082,13.646773338317871
-60.541751861572266,15.524550437927246
-60.66498565673828,15.17957878112793
-61.10361862182617,15.201204299926758
-62.56135177612305,14.088168144226074
-62.933998107910156,14.156977653503418
-61.48212432861328,14.222871780395508
-58.32858657836914,11.43419361114502
-63.47025680541992,11.964248657226562
-58.62431716918945,14.778797149658203
-58.059906005859375,11.157087326049805
-59.64525604248047,14.320756912231445
-62.32058334350586,12.775045394897461
-58.37136459350586,11.396483421325684
-57.5278434753418,15.448678016662598
-58.273582458496094,14.856657981872559
-58.316158294677734,14.741741180419922
-62.749359130859375,12.456202507019043
-62.796504974365234,12.181160926818848
-59.535003662109375,10.295071601867676
-58.1068229675293,12.84268569946289
-57.17631149291992,11.583415031433105
-59.06846237182617,13.087528228759766
-61.37776184082031,11.377962112426758
-62.09103775024414,12.63742446899414
-58.455955505371094,14.479819297790527
-59.60198211669922,14.155795097351074
-60.44610595703125,15.569608688354492
-57.97475051879883,15.673273086547852
-60.88248062133789,14.090752601623535
-59.61506652832031,15.806270599365234
-57.97394943237305,12.120841979980469
-62.2435417175293,13.522821426391602
-59.61091232299805,12.80675220489502
-58.153682708740234,10.788431167602539
-58.55467224121094,10.816764831542969
-57.583126068115234,12.220935821533203
-62.64141845703125,15.342937469482422
-58.80310821533203,15.331230163574219
-59.62152099609375,11.01341438293457
-58.44325637817383,15.846638679504395
-60.53483200073242,11.428703308105469
-58.66375732421875,12.733138084411621
-57.989994049072266,13.851190567016602
-57.25062942504883,14.197989463806152
-59.620208740234375,15.709986686706543
-57.999080657958984,13.433055877685547
-62.83391189575195,11.829117774963379
-57.88121795654297,13.510549545288086
-62.74934768676758,12.280645370483398
-57.13504409790039,15.42115592956543
-57.71999740600586,13.916336059570312
-60.42605209350586,12.548230171203613
-59.34819412231445,15.852555274963379
-57.21442413330078,15.26520824432373
-57.294944763183594,12.721935272216797
-58.54602813720703,10.724814414978027
-59.09451675415039,11.97501277923584
-58.79050827026367,12.65131664276123
-62.353370666503906,12.57419490814209
-59.34657669067383,13.44956111907959
-61.1279411315918,12.428525924682617
-62.800933837890625,15.241471290588379
-63.198516845703125,12.175747871398926
-58.48906326293945,13.806879043579102
-60.509307861328125,13.266157150268555
-60.51652526855469,12.094804763793945
-61.72664260864258,11.414898872375488
-60.375301361083984,12.431538581848145
-62.522098541259766,12.297011375427246
-58.07307052612305,15.156317710876465
-62.83203887939453,13.48386001586914
-57.33477020263672,15.72334098815918
-61.8255615234375,12.428340911865234
-57.410953521728516,12.361227035522461
-62.736358642578125,10.953486442565918
-59.870304107666016,12.619745254516602
-57.39170455932617,12.653410911560059
-58.14069366455078,13.887776374816895
-59.451602935791016,12.12612533569336
-58.9774284362793,14.004109382629395
-57.24365997314453,10.406311988830566
-60.48832702636719,13.919900894165039
-60.878440856933594,11.755603790283203
-58.97613525390625,13.317791938781738
-59.22177505493164,14.601363182067871
-60.78660583496094,14.372817039489746
-58.5848503112793,14.872091293334961
-62.189090728759766,15.355560302734375
-62.07461166381836,15.154641151428223
-63.26413345336914,15.11025619506836
-58.04118347167969,11.336709022521973
-57.44594192504883,15.18619155883789
-58.3618049621582,12.657695770263672
-63.70248794555664,11.755702018737793
-58.828433990478516,14.846607208251953
-59.4231071472168,13.824115753173828
-61.672367095947266,11.394229888916016
-59.48789978027344,11.358720779418945
-57.818782806396484,12.924561500549316
-62.79944610595703,11.765787124633789
-59.94591522216797,15.48027229309082
-59.04054260253906,15.071127891540527
-64.27750396728516,11.631224632263184
-60.30876159667969,12.665657997131348
-57.35666275024414,11.27856159210205
-57.614131927490234,13.323187828063965
-58.109134674072266,13.824528694152832
-60.650577545166016,11.738075256347656
-57.47565841674805,11.4589204788208
-57.8731575012207,14.27109432220459
-61.475276947021484,15.177556037902832
-62.33697509765625,14.642587661743164
-58.123870849609375,10.590869903564453
-59.97022247314453,15.846830368041992
-58.871490478515625,12.04764461517334
-59.90895080566406,14.510720252990723
-58.33171081542969,13.009126663208008
-58.00678253173828,12.20898151397705
-57.61707305908203,13.02574348449707
-59.15938186645508,14.361734390258789
-57.713260650634766,15.42136287689209
-57.80558776855469,15.004108428955078
-59.456485748291016,14.795555114746094
-61.36553192138672,11.47145938873291
-59.64520263671875,10.433403968811035
-57.56720733642578,14.16774845123291
-59.97751998901367,11.290759086608887
-58.09333419799805,12.357927322387695
-63.219329833984375,15.089658737182617
-57.83290100097656,12.862756729125977
-57.79130554199219,10.381767272949219
-60.98711395263672,11.417448043823242
-58.663883209228516,15.421026229858398
-58.05172348022461,15.18789005279541
-62.26770782470703,14.052347183227539
-60.71765899658203,11.502902030944824
-58.438148498535156,12.180486679077148
-60.571590423583984,11.484660148620605
-63.221778869628906,14.758153915405273
-61.296878814697266,14.25698471069336
-62.19194030761719,11.536593437194824
-62.697052001953125,12.278234481811523
-59.579559326171875,15.83277416229248
-61.063201904296875,11.57153034210205
-62.21400833129883,14.949593544006348
-57.283447265625,13.914941787719727
-61.498268127441406,11.841188430786133
-62.24435806274414,13.68584156036377
-57.882164001464844,10.701192855834961
-58.221107482910156,14.281121253967285
-62.19713592529297,10.843035697937012
-59.68714141845703,13.9813814163208
-63.666969299316406,11.526387214660645
-57.539371490478516,14.715608596801758
-61.408260345458984,15.662697792053223
-62.52461624145508,10.936043739318848
-60.3907470703125,15.35844612121582
-59.28157424926758,14.829780578613281
-64.04439544677734,11.811187744140625
-62.342742919921875,14.59724235534668
-59.01387405395508,14.59189224243164
-61.99627685546875,14.151420593261719
-58.90861511230469,12.428231239318848
-58.17253875732422,10.611089706420898
-57.216793060302734,12.781848907470703
-60.77225112915039,13.500258445739746
-62.96663284301758,11.882996559143066
-58.456321716308594,13.423866271972656
-58.48159408569336,11.459890365600586
-57.015235900878906,13.883941650390625
-62.41792297363281,13.734122276306152
-57.78385543823242,15.367451667785645
-62.30287170410156,11.520995140075684
-58.30369567871094,14.72276496887207
-57.0911979675293,15.147747039794922
-58.44111251831055,12.05686092376709
-58.177555084228516,11.745366096496582
-61.24220275878906,11.32163143157959
-57.51934814453125,14.585478782653809
-62.282779693603516,15.296608924865723
-60.93275451660156,14.310779571533203
-62.81751251220703,11.741926193237305
-58.31786346435547,12.765049934387207
-61.372188568115234,11.382078170776367
-59.336971282958984,13.256730079650879
-62.15020751953125,13.941361427307129
-59.4794921875,15.477916717529297
-59.33442306518555,15.446931838989258
-63.025794982910156,10.961811065673828
-58.69699478149414,14.538515090942383
-59.27330017089844,12.10734748840332
-59.58603286743164,14.268656730651855
-57.79570770263672,13.588180541992188
-57.03493118286133,15.761021614074707
-58.507652282714844,12.429018020629883
-57.290184020996094,10.533370971679688
-62.067752838134766,13.999724388122559
-57.029747009277344,12.4281587600708
-59.85838317871094,13.788846015930176
-59.811256408691406,15.36923885345459
-57.3380126953125,12.222053527832031
-59.113197326660156,14.078598022460938
-57.780357360839844,14.490927696228027
-58.77582931518555,15.731748580932617
-57.591033935546875,11.950279235839844
-60.384071350097656,13.198535919189453
-57.25054931640625,14.143684387207031
-62.04787063598633,10.884645462036133
-58.149845123291016,15.48023509979248
-59.161861419677734,14.1947603225708
-58.28993225097656,12.026847839355469
-58.7503662109375,15.319625854492188
-60.118690490722656,14.997733116149902
-57.263553619384766,13.271775245666504
-62.377052307128906,15.635418891906738
-58.46829605102539,14.737462043762207
-58.846466064453125,15.211996078491211
-61.944007873535156,13.799642562866211
-62.722110748291016,13.625828742980957
-57.59450912475586,11.173881530761719
-58.13011169433594,15.63147258758545
-58.199466705322266,12.760884284973145
-61.09702682495117,15.507240295410156
-59.688350677490234,15.2293701171875
-59.20222854614258,11.186002731323242
-57.57438659667969,14.642688751220703
-59.6994514465332,11.923287391662598
-57.27934646606445,11.60232925415039
-60.22664260864258,14.979423522949219
-58.86692810058594,12.95368480682373
-61.8943977355957,13.662590980529785
-58.493221282958984,11.049678802490234
-57.49042510986328,10.561087608337402
-61.112876892089844,13.156365394592285
-58.98381042480469,15.496451377868652
-59.89463424682617,11.875311851501465
-63.00521469116211,14.541309356689453
-57.67387771606445,13.47305965423584
-58.22800827026367,13.405196189880371
-60.60144805908203,15.441115379333496
-62.34627914428711,15.19874382019043
-60.6486701965332,14.570901870727539
-59.911590576171875,11.038228988647461
-57.994380950927734,15.84604549407959
-61.160526275634766,11.347987174987793
-58.39311981201172,11.054109573364258
-59.85243225097656,15.500143051147461
-59.214317321777344,10.645123481750488
-62.22599792480469,11.69955062866211
