lon,lat
-65.86354064941406,12.876288414001465
-69.60198974609375,13.930832862854004
-66.35952758789062,15.986757278442383
-70.67530822753906,17.467147827148438
-72.04946899414062,14.74514102935791
-71.70829772949219,12.596802711486816
-69.32217407226562,15.87700080871582
-68.46919250488281,14.565437316894531
-65.2060546875,12.088454246520996
-67.28114318847656,17.019065856933594
-66.65115356445312,15.249311447143555
-71.9084701538086,14.73510456085205
-70.07115173339844,16.449081420898438
-64.43663787841797,17.26209259033203
-67.93976593017578,17.704200744628906
-66.03666687011719,14.048704147338867
-72.4189453125,12.989545822143555
-71.7166519165039,14.019674301147461
-72.44454193115234,12.437365531921387
-70.3328857421875,15.679566383361816
-64.37242889404297,11.683883666992188
-66.37699890136719,17.20442008972168
-70.29830932617188,16.11901092529297
-64.53705596923828,12.814167022705078
-65.42095184326172,13.921640396118164
-71.10453796386719,17.21120262145996
-70.86466217041016,16.336511611938477
-66.91432189941406,14.072931289672852
-71.75637817382812,16.6663875579834
-67.6776351928711,13.7080078125
-71.86146545410156,15.341461181640625
-70.54435729980469,17.63960075378418
-64.74266815185547,14.645170211791992
-68.37191772460938,15.449626922607422
-67.7326431274414,16.771230697631836
-70.49295043945312,13.283483505249023
-68.80885314941406,14.757704734802246
-71.30757141113281,17.495586395263672
-68.21936798095703,16.002544403076172
-72.04724884033203,16.120851516723633
-71.91764831542969,17.625404357910156
-66.9067153930664,15.62798023223877
-71.9426040649414,17.17350959777832
-68.1125717163086,18.123737335205078
-70.18865966796875,16.07489013671875
-70.7446517944336,16.082935333251953
-67.8496322631836,13.231864929199219
-69.99894714355469,14.725298881530762
-68.72468566894531,16.50684356689453
-71.33417510986328,14.076717376708984
-71.70663452148438,12.729867935180664
-71.88035583496094,15.944759368896484
-68.03563690185547,12.143983840942383
-66.27360534667969,14.932084083557129
-66.02427673339844,17.381834030151367
-64.6603775024414,17.026123046875
-70.99119567871094,16.276016235351562
-71.33988952636719,17.07575035095215
-68.60530090332031,16.559288024902344
-65.6312484741211,12.05323314666748
-66.1838607788086,14.870051383972168
-68.08837890625,12.009674072265625
-71.09220886230469,15.312894821166992
-69.22037506103516,13.365068435668945
-66.60955810546875,14.753412246704102
-69.49594116210938,13.248578071594238
-72.03529357910156,16.897024154663086
-67.77459716796875,13.252008438110352
-66.60868072509766,14.154613494873047
-66.82694244384766,12.28345012664795
-71.14022064208984,13.89928150177002
-69.57910919189453,11.902225494384766
-69.07232666015625,14.730636596679688
-71.59217834472656,14.37117862701416
-69.36038970947266,15.666455268859863
-68.35076141357422,17.541536331176758
-66.64128112792969,15.389932632446289
-67.83467102050781,15.201951026916504
-64.86515808105469,14.202214241027832
-67.67422485351562,14.411808967590332
-64.52140045166016,13.938748359680176
-65.50599670410156,17.446447372436523
-67.03205871582031,14.498139381408691
-65.18791198730469,13.175121307373047
-64.39010620117188,16.78131675720215
-70.61942291259766,16.92112922668457
-66.85626983642578,14.233619689941406
-64.97760009765625,17.02107810974121
-72.3084945678711,16.228225708007812
-66.18521118164062,12.646891593933105
-71.78510284423828,14.266172409057617
-65.01271057128906,17.197282791137695
-67.55343627929688,14.296018600463867
-71.11072540283203,17.16829490661621
-72.28019714355469,14.647908210754395
-65.73040008544922,15.39005184173584
-71.35132598876953,14.372091293334961
-64.9225082397461,15.712435722351074
-71.69496154785156,15.19930362701416
-65.61824798583984,17.152864456176758
-68.97211456298828,17.81596565246582
-65.4637680053711,13.630949020385742
-66.33242797851562,12.941190719604492
-65.581787109375,13.851114273071289
-68.61500549316406,16.341392517089844
-66.60912322998047,13.436457633972168
-69.9058609008789,13.938373565673828
-71.95504760742188,17.569747924804688
-70.53219604492188,16.573694229125977
-72.31465148925781,17.8858585357666
-69.95008087158203,12.612739562988281
-68.41922760009766,15.019433975219727
-72.18528747558594,17.475990295410156
-72.49352264404297,14.481670379638672
-66.85957336425781,16.226686477661133
-71.9351806640625,12.982404708862305
-71.95354461669922,13.432193756103516
-68.42977142333984,14.58736801147461
-66.60820770263672,14.088910102844238
-64.61058044433594,15.954750061035156
-70.00279998779297,17.088024139404297
-71.54148864746094,14.238950729370117
-71.82542419433594,16.45121955871582
-70.85366821289062,13.712099075317383
-71.69078826904297,14.481988906860352
-70.5814437866211,12.994059562683105
-71.53623962402344,12.719122886657715
-72.3056411743164,15.437897682189941
-69.57142639160156,15.770822525024414
-65.98103332519531,12.344659805297852
-70.01154327392578,15.275470733642578
-66.63170623779297,16.559303283691406
-66.51222229003906,15.074559211730957
-72.4218978881836,14.66915225982666
-64.728515625,15.869819641113281
-71.35708618164062,14.318733215332031
-66.5850601196289,15.71486759185791
-69.24111938476562,17.598072052001953
-65.38887023925781,17.21776580810547
-64.38687133789062,16.4876708984375
-70.82071685791016,17.238101959228516
-65.86188507080078,13.761534690856934
-68.32318878173828,16.565996170043945
-64.64907836914062,13.724435806274414
-67.07746887207031,15.183045387268066
-67.62793731689453,15.077081680297852
-71.03218078613281,12.284440994262695
-66.58561706542969,15.469879150390625
-70.12007141113281,14.952723503112793
-65.5517349243164,15.102409362792969
-64.48584747314453,12.119519233703613
-72.26790618896484,14.140226364135742
-64.71354675292969,14.578778266906738
-69.59050750732422,16.478565216064453
-68.48135375976562,16.48560905456543
-64.90229034423828,14.238777160644531
-66.08641815185547,14.4921236038208
-70.36811065673828,16.288463592529297
-71.73987579345703,14.58703327178955
-65.61829376220703,15.627270698547363
-66.34497833251953,13.706971168518066
-65.73003387451172,12.27335262298584
-69.33744812011719,16.199445724487305
-68.44727325439453,16.090490341186523
-68.92935943603516,12.518219947814941
-69.9798812866211,12.214573860168457
-69.58175659179688,11.802963256835938
-66.78173065185547,13.008795738220215
-66.33177947998047,13.328926086425781
-65.4485855102539,17.255779266357422
-65.48575592041016,14.517984390258789
-66.3047103881836,15.920124053955078
-69.54325103759766,18.017091751098633
-66.69062805175781,14.748800277709961
-64.5335464477539,16.85810089111328
-64.95806121826172,14.237751960754395
-64.56035614013672,16.49347686767578
-72.24519348144531,13.551018714904785
-67.4521713256836,17.458595275878906
-71.10171508789062,12.284978866577148
-70.4426040649414,14.69083309173584
-65.68016815185547,18.007892608642578
-66.46739959716797,12.954381942749023
-70.2554931640625,12.739246368408203
-68.3072280883789,14.007058143615723
-71.33248901367188,12.81052017211914
-72.43704986572266,16.068145751953125
-65.18943786621094,15.708026885986328
-66.64582824707031,15.233926773071289
-68.07611083984375,17.96700096130371
-71.91724395751953,13.786823272705078
-68.98471069335938,14.703107833862305
-69.28643798828125,14.778631210327148
-70.95762634277344,16.207387924194336
-71.37678527832031,13.347177505493164
-71.00379180908203,16.507675170898438
-67.7123794555664,13.267365455627441
-71.17804718017578,17.871667861938477
-70.41326141357422,17.77976417541504
-64.74871826171875,14.417379379272461
-70.60149383544922,17.315961837768555
-66.17228698730469,14.470500946044922
-67.5721664428711,15.361678123474121
-69.12091064453125,16.526443481445312
-67.5724868774414,16.691652297973633
-71.33670043945312,17.267738342285156
-68.49335479736328,14.85942268371582
-64.64694213867188,15.62501049041748
-68.9979248046875,15.44973087310791
-70.50135803222656,14.992524147033691
-64.96945190429688,16.241992950439453
-67.45945739746094,13.716997146606445
-66.79522705078125,12.566170692443848
-68.03361511230469,15.2076416015625
-72.42182159423828,14.457965850830078
-66.25647735595703,15.147114753723145
-64.61185455322266,15.763063430786133
-66.65998077392578,14.36984634399414
-65.93254852294922,13.830595970153809
-65.55025482177734,16.06903076171875
-64.3779067993164,14.498659133911133
-70.0738525390625,17.12363052368164
-68.81888580322266,16.628080368041992
-68.06568908691406,17.53476905822754
-71.66654205322266,12.692667007446289
-68.4988021850586,12.836592674255371
-70.15785217285156,15.60079574584961
-65.66450500488281,16.246673583984375
-69.71402740478516,13.290283203125
-72.28565216064453,17.184017181396484
-65.42161560058594,16.733062744140625
-65.56280517578125,17.62855339050293
-64.9300537109375,13.692268371582031
-71.93791961669922,15.110114097595215
-69.28031921386719,16.41619300842285
-69.00086212158203,15.781512260437012
-65.63932800292969,12.01363468170166
-70.32563781738281,14.998481750488281
-69.85955047607422,18.080623626708984
-66.45796203613281,13.545184135437012
-71.08194732666016,14.67228889465332
-67.2382583618164,16.96694564819336
-66.38106536865234,13.736357688903809
-71.01677703857422,14.406901359558105
-70.50660705566406,16.154481887817383
-66.79149627685547,14.796396255493164
-66.29248046875,17.73465347290039
-64.7305679321289,17.169265747070312
-70.00223541259766,13.734110832214355
-68.20832061767578,11.92552375793457
-71.14934539794922,15.190720558166504
-68.85704803466797,17.158254623413086
-70.20218658447266,17.59298324584961
-70.02114868164062,12.877422332763672
-65.94656372070312,17.460514068603516
-65.8572998046875,14.943154335021973
-66.67218017578125,17.945478439331055
-71.39537811279297,16.72481346130371
-70.49127197265625,13.12938404083252
-64.84577941894531,15.17768669128418
-68.71400451660156,17.341920852661133
-67.31903839111328,17.008943557739258
-72.10466766357422,17.92084312438965
-68.175537109375,17.091278076171875
-71.98841094970703,15.195720672607422
-71.42842102050781,15.527338027954102
-69.82415771484375,12.472505569458008
-64.76812744140625,14.36118221282959
-70.42923736572266,13.89915943145752
-72.16592407226562,17.54177474975586
-65.90467834472656,13.959333419799805
-65.63462829589844,17.40519905090332
-68.09386444091797,13.524450302124023
-65.24333953857422,15.491740226745605
-70.94084930419922,15.145383834838867
-70.77132415771484,12.71554183959961
-72.2475357055664,13.765172004699707
-67.64517974853516,18.03533363342285
-65.26788330078125,15.5654935836792
-67.43645477294922,17.085296630859375
-71.79814147949219,16.18635368347168
-66.76570892333984,17.48286247253418
-66.96571350097656,14.211334228515625
-71.32671356201172,13.296701431274414
-65.95594787597656,12.416160583496094
-65.01923370361328,17.12021827697754
-69.26929473876953,15.124527931213379
-69.9209976196289,16.411779403686523
-67.82854461669922,12.3909330368042
-64.56314086914062,17.17462921142578
-66.52783203125,15.541664123535156
-66.25264739990234,12.678295135498047
-66.16310119628906,14.978719711303711
-64.76139068603516,15.631454467773438
-65.84038543701172,14.031681060791016
-70.18157196044922,16.330646514892578
-70.54143524169922,15.47250747680664
-70.42375183105469,17.13568878173828
-70.66609191894531,17.199691772460938
-71.5291748046875,12.531071662902832
-64.95271301269531,15.941821098327637
-64.76194763183594,16.394014358520508
-72.03264617919922,12.81852912902832
-71.89539337158203,17.20868492126465
-65.49464416503906,17.25770378112793
-67.93889617919922,12.866358757019043
-70.67271423339844,17.3414306640625
-68.69827270507812,15.932815551757812
-71.79415130615234,16.594018936157227
-64.45883178710938,16.870534896850586
-71.64038848876953,12.956344604492188
-66.12834930419922,12.370301246643066
-64.77090454101562,15.8981351852417
-66.69535064697266,14.220438957214355
-71.79595184326172,13.515218734741211
-67.77359771728516,12.837796211242676
-71.36455535888672,17.06961441040039
-65.42688751220703,15.422449111938477
-66.8998031616211,17.093286514282227
-64.85462951660156,15.370389938354492
-71.77934265136719,12.565794944763184
-68.74454498291016,13.185840606689453
-67.9682846069336,17.023344039916992
-71.8615493774414,13.11212158203125
-66.95006561279297,17.54198455810547
-67.88849639892578,14.020686149597168
-69.53253936767578,14.513994216918945
-69.08035278320312,15.996644973754883
-65.85918426513672,16.821901321411133
-69.57917785644531,16.683917999267578
-64.54470825195312,16.977466583251953
-65.01485443115234,15.04017162322998
-71.74720001220703,13.909911155700684
-65.55010986328125,13.150469779968262
-66.95726776123047,17.847749710083008
-71.96599578857422,15.479349136352539
-65.62274932861328,14.935879707336426
-65.68707275390625,14.177724838256836
-65.06720733642578,15.701168060302734
-65.00011444091797,18.029787063598633
-70.60238647460938,17.236976623535156
-64.79853057861328,14.452723503112793
-65.25753021240234,14.309162139892578
-68.7535629272461,16.629140853881836
-65.88199615478516,11.9347562789917
-70.16885375976562,17.11478614807129
-66.2912826538086,13.661089897155762
-65.86268615722656,14.2101411819458
-71.69863891601562,17.35666275024414
-64.99193572998047,14.159040451049805
-65.71426391601562,14.824101448059082
-67.65185546875,14.780227661132812
-66.72715759277344,14.36418628692627
-68.63028717041016,14.615927696228027
-71.34026336669922,14.926109313964844
-68.37443542480469,13.303839683532715
-66.00135040283203,16.99370002746582
-67.90586853027344,15.077634811401367
-71.51537322998047,13.402896881103516
-65.90833282470703,12.585090637207031
-66.42674255371094,15.494367599487305
-72.30254364013672,14.86061954498291
-65.9187240600586,16.258403778076172
-65.48429870605469,18.028579711914062
-68.2728500366211,13.241549491882324
-69.43171691894531,16.444868087768555
-71.91036987304688,14.702882766723633
-65.66586303710938,14.334403991699219
-72.52835083007812,13.707756042480469
-69.6535873413086,14.138882637023926
-70.25575256347656,12.870783805847168
-65.02201843261719,14.688593864440918
-68.80792236328125,15.570944786071777
-65.34197998046875,13.599261283874512
-71.88443756103516,14.827099800109863
-65.49140930175781,14.774760246276855
-67.4581069946289,16.071659088134766
-68.04546356201172,15.621232986450195
-69.7406997680664,17.83315086364746
-68.44770812988281,15.274515151977539
-70.21219635009766,15.5987548828125
-68.74614715576172,15.278679847717285
-66.15326690673828,14.173795700073242
-67.52274322509766,13.171388626098633
-67.00296783447266,12.255464553833008
-65.23089599609375,13.243753433227539
-71.97420501708984,15.391571044921875
-71.0125503540039,12.097033500671387
-66.56031036376953,14.116929054260254
-67.15218353271484,16.205795288085938
-65.15643310546875,15.02968692779541
-66.42096710205078,17.406843185424805
-64.9375,15.81965160369873
-71.12174224853516,16.1762752532959
-66.25635528564453,17.365497589111328
-66.6925048828125,17.439741134643555
-72.22779846191406,14.085982322692871
-72.10763549804688,15.509465217590332
-72.16384887695312,14.43045711517334
-68.11265563964844,15.510432243347168
-66.32530975341797,17.651386260986328
-68.99934387207031,17.975412368774414
-72.5830307006836,14.668975830078125
-71.72906494140625,12.561540603637695
-71.03955841064453,12.773826599121094
-65.7041244506836,12.099268913269043
-69.47531127929688,16.255126953125
-68.17227172851562,17.17803955078125
-68.47994995117188,15.78421688079834
-71.25342559814453,15.550962448120117
-69.50733184814453,13.969497680664062
-64.44071197509766,15.889437675476074
-67.79460906982422,17.100425720214844
-68.74436950683594,13.919539451599121
-67.9845199584961,14.864241600036621
-70.22627258300781,15.835625648498535
-67.81950378417969,16.827144622802734
-66.51486206054688,15.88729476928711
-71.88773345947266,12.907100677490234
-70.19918060302734,15.087526321411133
-70.79731750488281,14.596494674682617
-66.35725402832031,15.886320114135742
-64.93909454345703,15.945537567138672
-69.32371520996094,12.648193359375
-67.45169830322266,13.043763160705566
-72.30403137207031,12.373263359069824
-71.74652099609375,12.679182052612305
-69.33322143554688,15.142797470092773
-67.11181640625,12.227699279785156
-67.19491577148438,16.815401077270508
-70.8435287475586,15.426488876342773
-71.31056213378906,16.252836227416992
-64.82617950439453,14.91855239868164
-69.43834686279297,17.519832611083984
-59.592891693115234,15.197104454040527
-61.74929428100586,13.273935317993164
-56.88762664794922,12.155618667602539
-58.204139709472656,11.161602020263672
-59.33838653564453,15.324919700622559
-59.156959533691406,13.90087604522705
-62.15790939331055,11.927721977233887
-57.21491241455078,12.562028884887695
-58.610923767089844,11.87657642364502
-60.05887222290039,14.825618743896484
-58.70025634765625,15.064689636230469
-59.095787048339844,13.127254486083984
-59.32719802856445,11.989081382751465
-57.15346908569336,13.813241004943848
-57.15748977661133,12.540239334106445
-57.2934455871582,14.870020866394043
-57.985530853271484,11.128034591674805
-60.397396087646484,12.361732482910156
-60.63527297973633,11.455418586730957
-56.494083404541016,12.951099395751953
-63.207679748535156,11.553301811218262
-58.577781677246094,15.801302909851074
-57.300052642822266,12.755899429321289
-60.70790100097656,14.595571517944336
-56.5572624206543,14.983118057250977
-56.95756530761719,10.830629348754883
-61.082672119140625,14.167518615722656
-60.981746673583984,12.584972381591797
-56.974388122558594,12.52626895904541
-61.641021728515625,14.683100700378418
-61.86086654663086,11.701223373413086
-58.74543380737305,12.137857437133789
-59.042884826660156,12.355441093444824
-59.02576446533203,12.537239074707031
-58.78605651855469,14.624824523925781
-60.773834228515625,11.413731575012207
-57.424354553222656,14.303698539733887
-56.53933334350586,12.295014381408691
-60.71490478515625,14.820954322814941
-57.15504837036133,13.874506950378418
-60.5924072265625,11.428197860717773
-60.29227066040039,11.503948211669922
-57.599491119384766,14.684386253356934
-61.605125427246094,11.569016456604004
-59.53330993652344,14.331212043762207
-61.59469223022461,14.206769943237305
-62.771217346191406,11.771696090698242
-58.4991455078125,13.71708869934082
-60.5877799987793,15.309008598327637
-57.87314224243164,11.051371574401855
-62.57014083862305,11.60875415802002
-56.45576095581055,12.087798118591309
-60.2733268737793,14.51833438873291
-59.34297180175781,12.795989036560059
-57.606231689453125,12.348346710205078
-60.9388542175293,13.241410255432129
-60.34407043457031,13.331133842468262
-61.32650375366211,12.910698890686035
-59.4057502746582,14.04023265838623
-58.181373596191406,10.649439811706543
-58.07083511352539,13.835587501525879
-58.09606170654297,14.645918846130371
-58.10327911376953,10.757988929748535
-58.50923538208008,11.59661865234375
-60.85820770263672,13.986297607421875
-57.17201232910156,13.847440719604492
-60.804931640625,11.738807678222656
-60.22404861450195,11.752044677734375
-58.57647705078125,13.519661903381348
-57.200504302978516,14.441574096679688
-58.40119934082031,12.68798542022705
-58.126380920410156,12.586947441101074
-61.00790786743164,13.45748519897461
-60.5040283203125,12.036070823669434
-57.93533706665039,13.95360279083252
-56.5963134765625,12.543745040893555
-57.75220489501953,11.569754600524902
-62.416236877441406,11.712883949279785
-58.11524963378906,11.8646879196167
-59.83158874511719,13.433899879455566
-61.79106903076172,13.747929573059082
-56.29209899902344,14.0690279006958
-58.258705139160156,10.625235557556152
-58.390682220458984,13.425569534301758
-57.17250442504883,13.695748329162598
-60.4133415222168,15.211260795593262
-58.321998596191406,11.6173734664917
-59.55643081665039,10.921338081359863
-61.867698669433594,15.676556587219238
-59.04301834106445,13.166470527648926
-58.48578643798828,11.10521125793457
-59.84503173828125,12.301660537719727
-61.65922546386719,12.853760719299316
-61.88450622558594,14.686234474182129
-58.34169006347656,11.753937721252441
-57.26409149169922,15.74775218963623
-56.8129997253418,13.662331581115723
-60.01838684082031,11.246224403381348
-56.59309768676758,13.2854642868042
-57.50034713745117,13.701412200927734
-59.8809700012207,15.82153034210205
-60.00437927246094,15.54140567779541
-60.38995361328125,15.370274543762207
-61.9478645324707,14.06493091583252
-62.278133392333984,14.044465065002441
-60.82898712158203,14.225180625915527
-61.76719665527344,11.27098274230957
-57.79167938232422,11.582849502563477
-62.18597412109375,11.717588424682617
-58.09016036987305,14.818426132202148
-57.655216217041016,11.306817054748535
-59.45237350463867,14.553571701049805
-61.66584396362305,12.836173057556152
-57.887977600097656,11.61000919342041
-56.88163375854492,15.402409553527832
-60.5236701965332,12.237717628479004
-57.73889923095703,14.82184886932373
-57.81393814086914,14.724638938903809
-62.05523681640625,12.538457870483398
-62.0487060546875,12.254180908203125
-58.619850158691406,10.3482084274292
-57.44089126586914,13.124876976013184
-56.749446868896484,11.479896545410156
-58.50357437133789,13.560782432556152
-60.73766326904297,11.517824172973633
-61.38154983520508,12.51502513885498
-57.85718536376953,14.447213172912598
-59.52341079711914,14.414185523986816
-59.79161834716797,15.827396392822266
-57.287025451660156,15.576895713806152
-60.43461227416992,13.945747375488281
-59.07190704345703,15.689478874206543
-57.394527435302734,12.554886817932129
-61.57414245605469,13.529868125915527
-58.617835998535156,13.105584144592285
-57.44507598876953,10.707316398620605
-57.815834045410156,10.856587409973145
-57.002811431884766,12.134840965270996
-62.11531448364258,15.462342262268066
-58.16733932495117,15.434491157531738
-58.985538482666016,10.899107933044434
-57.75666809082031,15.859663963317871
-59.82124710083008,11.098580360412598
-58.108123779296875,13.07298755645752
-57.32438659667969,13.910947799682617
-56.64291000366211,14.30825138092041
-59.0140380859375,15.586965560913086
-60.737640380859375,12.431472778320312
-60.452083587646484,12.629576683044434
-57.25991439819336,13.523202896118164
-61.24958038330078,11.909306526184082
-57.143043518066406,13.56047248840332
-62.033424377441406,12.372981071472168
-56.514835357666016,15.548261642456055
-57.037681579589844,13.930169105529785
-59.3563346862793,12.507570266723633
-58.8817253112793,15.88780689239502
-56.50889205932617,15.351317405700684
-56.64069747924805,12.367429733276367
-57.69684600830078,10.7524995803833
-58.414302825927734,11.959444046020508
-58.196388244628906,12.971525192260742
-61.6722412109375,12.65351390838623
-58.97728729248047,13.748337745666504
-60.21689224243164,12.398971557617188
-62.212833404541016,15.320171356201172
-62.32263946533203,12.057207107543945
-57.926727294921875,13.729844093322754
-59.769168853759766,13.329033851623535
-59.59962463378906,11.962846755981445
-60.7818717956543,11.456600189208984
-59.35542678833008,12.406576156616211
-61.86284637451172,12.404046058654785
-57.44276428222656,15.048738479614258
-62.18439483642578,13.46110725402832
-56.78976821899414,15.787139892578125
-60.66572189331055,12.208641052246094
-56.784507751464844,12.055375099182129
-62.00986099243164,10.86118221282959
-60.4072265625,14.82968807220459
-58.80926513671875,12.831056594848633
-56.74991226196289,12.339152336120605
-57.496673583984375,13.953487396240234
-58.7160758972168,12.10264778137207
-58.55489730834961,14.165928840637207
-56.452537536621094,10.751709938049316
-60.27190017700195,13.513571739196777
-60.160797119140625,11.444828987121582
-58.727745056152344,13.824394226074219
-58.54439163208008,14.564751625061035
-60.30296325683594,14.616125106811523
-58.013885498046875,14.89749813079834
-61.697608947753906,15.340747833251953
-61.4171257019043,15.180747985839844
-62.44462203979492,14.936554908752441
-57.63486099243164,11.615203857421875
-56.70584487915039,15.238402366638184
-57.822166442871094,13.00273609161377
-62.224998474121094,11.379829406738281
-60.590972900390625,14.632919311523438
-58.26063919067383,14.907737731933594
-60.65436553955078,13.229087829589844
-59.36326599121094,14.145675659179688
-60.69803237915039,11.433906555175781
-59.02157211303711,11.23105525970459
-57.12967300415039,12.993013381958008
-61.20481872558594,11.866848945617676
-59.25529861450195,15.385262489318848
-58.343711853027344,15.186121940612793
-63.36933135986328,11.513960838317871
-61.176204681396484,12.3694429397583
-59.1107177734375,12.75163459777832
-57.051387786865234,11.235925674438477
-56.89277267456055,13.267548561096191
-57.41836166381836,13.846219062805176
-59.94060516357422,11.527119636535645
-57.15370178222656,11.468598365783691
-57.25851821899414,14.301657676696777
-60.7058219909668,15.232574462890625
-61.685333251953125,14.706929206848145
-57.27165985107422,10.5062255859375
-59.31985092163086,15.789173126220703
-58.27139663696289,12.097884178161621
-59.690223693847656,14.640376091003418
-57.77407455444336,13.283866882324219
-57.45313262939453,12.630993843078613
-56.962833404541016,12.942182540893555
-58.53997802734375,14.338892936706543
-57.053585052490234,15.315248489379883
-57.19834518432617,14.927922248840332
-60.95458221435547,12.608875274658203
-58.79765701293945,14.709238052368164
-60.8556022644043,11.597134590148926
-58.80421829223633,10.34878158569336
-56.9462890625,14.197607040405273
-59.37075424194336,11.094340324401855
-57.4796142578125,12.82973575592041
-62.395206451416016,14.98071002960205
-57.151145935058594,12.942178726196289
-56.85867691040039,10.402896881103516
-60.52521896362305,11.476341247558594
-58.08341979980469,15.495638847351074
-57.4415397644043,15.097935676574707
-61.60226058959961,14.106786727905273
-59.984310150146484,10.920455932617188
-57.88007354736328,12.472171783447266
-59.90475845336914,11.175369262695312
-62.403343200683594,14.671697616577148
-60.72385025024414,14.264130592346191
-61.146583557128906,11.686975479125977
-61.954978942871094,12.384973526000977
-59.02317810058594,15.79865550994873
-60.39214324951172,11.516450881958008
-61.386627197265625,15.015265464782715
-56.683685302734375,14.01488208770752
-60.600624084472656,11.863198280334473
-61.59567642211914,13.669758796691895
-59.08195877075195,13.267642974853516
-57.093284606933594,10.618409156799316
-57.63893508911133,14.283573150634766
-61.57947540283203,10.90059757232666
-59.859214782714844,14.04469108581543
-61.91908645629883,11.157007217407227
-56.852542877197266,14.7260103225708
-60.75080871582031,15.564533233642578
-61.680946350097656,10.929244041442871
-59.72148895263672,15.524523735046387
-58.63253402709961,14.80018138885498
-61.52919387817383,13.199862480163574
-63.049110412597656,11.628747940063477
-61.71565246582031,14.610970497131348
-58.37129211425781,14.553204536437988
-61.35376739501953,14.15416431427002
-61.1233024597168,12.380051612854004
-58.237003326416016,12.685077667236328
-57.31435775756836,10.535207748413086
-56.5944709777832,12.457023620605469
-60.15853500366211,13.12117862701416
-61.435874938964844,11.888071060180664
-57.927757263183594,13.550662994384766
-57.929595947265625,11.599570274353027
-56.42390441894531,13.980931282043457
-61.748565673828125,13.743096351623535
-57.151973724365234,15.21288013458252
-61.16946792602539,11.509570121765137
-57.787132263183594,14.717409133911133
-56.430450439453125,15.252559661865234
-61.93418884277344,11.141364097595215
-57.88098907470703,12.359238624572754
-57.65605163574219,12.124255180358887
-60.61564636230469,11.466876029968262
-56.85964584350586,14.662588119506836
-61.755332946777344,15.356178283691406
-60.3759880065918,14.416964530944824
-61.193992614746094,11.915252685546875
-57.73244094848633,13.114950180053711
-60.712650299072266,11.474562644958496
-58.78746795654297,13.571226119995117
-61.51412582397461,13.914876937866211
-58.79294967651367,15.367335319519043
-58.67189025878906,15.385046005249023
-61.07676315307617,15.830495834350586
-62.091407775878906,10.933247566223145
-58.05179977416992,14.505450248718262
-58.5384635925293,12.094581604003906
-59.34308624267578,14.460880279541016
-57.042903900146484,13.586752891540527
-56.460838317871094,15.868273735046387
-57.9719352722168,12.746024131774902
-56.55879211425781,10.81420612335205
-61.418888092041016,14.005338668823242
-56.38144302368164,12.199769973754883
-59.57960891723633,13.838300704956055
-59.072383880615234,15.200100898742676
-56.72832489013672,11.948599815368652
-58.75019073486328,14.257381439208984
-57.144126892089844,14.476737976074219
-58.15199279785156,15.825243949890137
-57.06217956542969,11.98399829864502
-59.572696685791016,13.352459907531738
-56.63506317138672,14.267349243164062
-61.520355224609375,10.855497360229492
-57.52187728881836,15.425853729248047
-61.1450309753418,12.969389915466309
-58.693214416503906,14.258404731750488
-57.726078033447266,12.447993278503418
-58.13108444213867,15.432426452636719
-59.616302490234375,15.073176383972168
-56.66826629638672,13.149970054626465
-61.6627197265625,15.770946502685547
-57.91885757446289,14.781611442565918
-60.750274658203125,13.558839797973633
-58.20206832885742,15.335000038146973
-61.30457305908203,13.716569900512695
-62.05228042602539,13.588468551635742
-57.32896423339844,11.207575798034668
-57.48001480102539,15.538220405578613
-57.603363037109375,13.10446834564209
-60.411033630371094,15.616423606872559
-58.99541473388672,15.046907424926758
-58.670310974121094,11.163162231445312
-56.90094757080078,14.664815902709961
-58.928314208984375,11.873942375183105
-56.91874313354492,11.516493797302246
-59.70431137084961,15.117080688476562
-58.28989791870117,13.30001449584961
-61.21749496459961,13.624870300292969
-57.96162796020508,11.068378448486328
-56.7860221862793,10.655976295471191
-60.29182434082031,12.753103256225586
-58.4111328125,15.621857643127441
-59.118778228759766,11.834332466125488
-62.2756462097168,14.49381160736084
-56.93153381347656,13.506440162658691
-57.62419891357422,13.498323440551758
-59.9415397644043,15.764039039611816
-61.74244689941406,15.242317199707031
-60.125938415527344,14.925836563110352
-59.216041564941406,10.821669578552246
-60.921260833740234,15.89663028717041
-57.3286018371582,15.748902320861816
-60.65847396850586,11.538631439208984
-60.77885055541992,13.917732238769531
-57.881038665771484,11.079573631286621
-59.13660430908203,15.342535972595215
-58.39841842651367,10.678483009338379
-60.92070388793945,12.007333755493164
-56.98011779785156,12.300378799438477
-60.40045928955078,15.312273979187012
-56.91891098022461,12.656549453735352
-56.50483703613281,14.354103088378906
-62.29365539550781,14.722286224365234
-59.38840866088867,10.876075744628906
-58.643959045410156,12.433924674987793
-63.05265426635742,11.795120239257812
-60.52861785888672,12.037687301635742
-62.21417236328125,12.751716613769531
-58.69892883300781,10.82565975189209
-59.2487907409668,13.590317726135254
-60.9317512512207,11.716291427612305
-57.41880798339844,11.0953369140625
-59.419281005859375,12.70556640625
-60.68272018432617,12.415237426757812
-56.692325592041016,15.799205780029297
-56.58363723754883,14.828253746032715
-61.97770690917969,11.75017261505127
-56.41386795043945,13.704401969909668
-58.749855041503906,13.037138938903809
-56.914794921875,11.649397850036621
-60.46184158325195,14.496407508850098
