lon,lat
-72.85530090332031,16.069528579711914
-72.56812286376953,17.788267135620117
-67.54263305664062,15.668837547302246
-72.6336669921875,17.171619415283203
-68.56403350830078,18.151086807250977
-70.73587036132812,15.985921859741211
-71.408447265625,15.956616401672363
-68.57289123535156,13.246379852294922
-70.77861022949219,14.641355514526367
-69.4554214477539,16.499162673950195
-72.10628509521484,14.02346134185791
-72.75665283203125,12.60682201385498
-72.79515075683594,15.83116340637207
-66.92864227294922,14.951837539672852
-66.64232635498047,17.371444702148438
-65.30731964111328,17.089736938476562
-71.68437957763672,16.116369247436523
-72.03954315185547,16.907596588134766
-69.32589721679688,16.547626495361328
-66.6199951171875,11.933732986450195
-66.83428192138672,14.885727882385254
-68.8521957397461,11.999039649963379
-71.81387329101562,15.233047485351562
-70.03191375732422,13.329914093017578
-67.31846618652344,14.792186737060547
-70.3675765991211,13.256121635437012
-72.69015502929688,16.80984115600586
-68.481201171875,13.304231643676758
-67.27010345458984,14.307588577270508
-67.64908599853516,12.406649589538574
-71.92398834228516,13.869544982910156
-70.94351959228516,12.061744689941406
-69.77824401855469,14.714079856872559
-72.42858123779297,14.315553665161133
-70.07258605957031,15.649112701416016
-68.99371337890625,17.57645034790039
-67.20298767089844,15.420031547546387
-68.51314544677734,15.232694625854492
-65.54113006591797,14.04992389678955
-68.43990325927734,14.418914794921875
-65.11373138427734,13.878362655639648
-66.14592742919922,17.54166603088379
-67.76233673095703,14.556711196899414
-65.8543930053711,13.010528564453125
-64.95818328857422,16.852676391601562
-71.29247283935547,16.8431453704834
-67.5409164428711,14.338851928710938
-65.59077453613281,17.102075576782227
-73.11136627197266,16.149948120117188
-67.14506530761719,12.809822082519531
-72.54632568359375,14.10758113861084
-65.6177749633789,17.292224884033203
-68.30007934570312,14.296751976013184
-71.82891845703125,17.04029655456543
-73.20938110351562,14.469460487365723
-66.35331726074219,15.325273513793945
-72.2103271484375,14.40838623046875
-65.57462310791016,15.767848014831543
-72.53372955322266,15.122371673583984
-66.25049591064453,17.190942764282227
-69.48621368408203,17.879745483398438
-66.22968292236328,13.482522010803223
-67.1379165649414,13.181034088134766
-66.28630065917969,13.812707901000977
-69.32962036132812,16.323562622070312
-67.23088073730469,13.625813484191895
-70.65963745117188,13.881158828735352
-72.62503051757812,17.685100555419922
-71.24637603759766,16.439075469970703
-72.68346405029297,18.061992645263672
-71.3663330078125,12.664875030517578
-69.13005065917969,15.077990531921387
-72.85981750488281,17.54296875
-73.39909362792969,14.339072227478027
-67.44404602050781,16.286033630371094
-72.98091888427734,12.795050621032715
-72.9364242553711,13.36521053314209
-69.13334655761719,14.581116676330566
-67.2345962524414,14.250459671020508
-65.2944107055664,16.02475357055664
-70.68634796142578,17.11419105529785
-72.37187957763672,14.139518737792969
-72.51596069335938,16.359357833862305
-71.7226791381836,13.676876068115234
-72.5348129272461,14.368671417236328
-71.74571990966797,12.92213249206543
-72.5820083618164,12.617850303649902
-73.1149673461914,15.283483505249023
-70.297119140625,15.70052433013916
-66.94158935546875,12.373891830444336
-70.7761459350586,15.103753089904785
-67.23223114013672,16.590816497802734
-67.12193298339844,15.080974578857422
-73.41898345947266,14.534944534301758
-65.42935943603516,15.91342544555664
-72.26567077636719,14.30477237701416
-67.18775177001953,15.74763298034668
-69.76782989501953,17.59482765197754
-66.04653930664062,17.286792755126953
-64.95781707763672,16.541263580322266
-71.58367156982422,17.10622215270996
-66.54563903808594,13.802199363708496
-69.02067565917969,16.58428192138672
-65.35442352294922,13.635224342346191
-67.70331573486328,15.289837837219238
-68.28282928466797,15.142241477966309
-67.19424438476562,15.516353607177734
-70.92317962646484,14.811356544494629
-66.10871887207031,15.027806282043457
-65.24796295166016,12.067936897277832
-73.05607604980469,13.976536750793457
-65.32293701171875,14.468693733215332
-70.29117584228516,16.524377822875977
-69.1816635131836,16.47167205810547
-65.47653198242188,14.052742958068848
-66.64710235595703,14.614411354064941
-71.0403060913086,16.20758628845215
-72.6263427734375,14.450801849365234
-66.21693420410156,15.549417495727539
-66.90637969970703,13.853684425354004
-66.66802978515625,12.237554550170898
-70.06761169433594,16.166994094848633
-69.17021942138672,16.07610511779785
-67.58193969726562,13.238004684448242
-66.97721862792969,13.460614204406738
-66.11587524414062,17.296695709228516
-65.99961853027344,14.444161415100098
-66.9277572631836,15.954413414001465
-70.08354187011719,18.040002822875977
-67.3895263671875,14.838339805603027
-65.12033081054688,16.90152931213379
-65.61578369140625,14.062838554382324
-65.11249542236328,16.580842971801758
-73.16085052490234,13.478093147277832
-68.15676879882812,17.592920303344727
-71.28304290771484,14.570372581481934
-67.2565689086914,13.186387062072754
-71.44747161865234,12.743573188781738
-69.083740234375,13.929616928100586
-72.41630554199219,12.732914924621582
-73.26249694824219,16.02400779724121
-65.78445434570312,15.716842651367188
-67.21607971191406,15.30884075164795
-68.60639190673828,18.028127670288086
-72.88127136230469,13.698726654052734
-69.65176391601562,14.678560256958008
-69.96387481689453,14.707270622253418
-71.65534210205078,16.06299591064453
-72.45260620117188,13.227524757385254
-71.68431854248047,16.321489334106445
-68.38469696044922,13.330141067504883
-71.05538177490234,17.654560089111328
-65.34312438964844,14.245166778564453
-71.29591369628906,17.200946807861328
-66.78189086914062,14.517047882080078
-68.26043701171875,15.434964179992676
-69.85237121582031,16.506696701049805
-68.20008087158203,16.738502502441406
-72.07332611083984,17.06696891784668
-69.12040710449219,14.888885498046875
-65.33445739746094,15.676896095275879
-69.78681945800781,15.410297393798828
-71.32772827148438,14.774937629699707
-65.6235580444336,16.309688568115234
-68.21381378173828,13.800944328308105
-67.65218353271484,12.737836837768555
-68.73345947265625,15.251374244689941
-73.30933380126953,14.319918632507324
-66.88784790039062,15.150473594665527
-65.29867553710938,15.78938102722168
-67.33241271972656,14.471714973449707
-66.59117126464844,13.925989151000977
-66.17665100097656,16.042266845703125
-65.03092193603516,14.456025123596191
-70.72178649902344,17.104413986206055
-69.55599212646484,16.625812530517578
-68.75254821777344,17.55865478515625
-72.6969985961914,12.5551176071167
-69.34017181396484,12.783761024475098
-70.86732482910156,15.504711151123047
-66.3168716430664,16.235612869262695
-70.67181396484375,13.288371086120605
-73.000244140625,17.157947540283203
-65.98040771484375,16.774133682250977
-66.26996612548828,17.66908836364746
-65.69486999511719,13.54519271850586
-72.8027572631836,14.953056335449219
-70.00643157958984,16.420848846435547
-69.74667358398438,15.751294136047363
-71.15438842773438,14.82284927368164
-70.62599182128906,17.975923538208008
-67.06270599365234,13.722102165222168
-72.0221939086914,14.69091510772705
-67.84278106689453,17.053970336914062
-66.96580505371094,13.91971206665039
-71.8725357055664,14.405566215515137
-71.09447479248047,16.04292106628418
-67.50859069824219,14.850560188293457
-67.02315521240234,17.762083053588867
-65.36883544921875,17.21907615661621
-70.91276550292969,13.661208152770996
-69.02342224121094,11.924484252929688
-71.90638732910156,15.135397911071777
-69.44567108154297,17.120229721069336
-70.81336975097656,17.524063110351562
-71.21699523925781,12.88624382019043
-66.61707305908203,17.48563575744629
-66.42233276367188,14.92155647277832
-72.10443115234375,16.468671798706055
-71.62943267822266,13.036075592041016
-65.48677062988281,15.126910209655762
-69.25909423828125,17.329490661621094
-67.86166381835938,17.094900131225586
-72.43927764892578,18.104732513427734
-68.75899505615234,17.080829620361328
-72.83748626708984,15.088142395019531
-72.16861724853516,15.508177757263184
-65.33684539794922,14.184253692626953
-71.22969818115234,13.860576629638672
-72.76354217529297,17.644582748413086
-66.56514739990234,14.030296325683594
-66.30730438232422,17.486665725708008
-68.86539459228516,13.461539268493652
-65.86006927490234,15.51293659210205
-71.69058990478516,15.064274787902832
-71.82344055175781,12.716446876525879
-73.2188949584961,13.634563446044922
-65.88285827636719,15.550874710083008
-68.04994201660156,17.17694664001465
-72.5974349975586,16.083070755004883
-67.42019653320312,17.58774185180664
-67.69670867919922,14.24699592590332
-72.41761016845703,13.131409645080566
-66.93189239501953,12.462472915649414
-65.61884307861328,17.190181732177734
-70.01947784423828,15.062971115112305
-70.6015396118164,16.376157760620117
-68.73638153076172,12.338380813598633
-65.18467712402344,17.23221206665039
-67.13504028320312,15.603189468383789
-67.17552185058594,12.905024528503418
-66.80728149414062,14.94168472290039
-65.39969635009766,15.607901573181152
-66.45240783691406,14.121134757995605
-70.84957885742188,16.28853416442871
-71.25898742675781,15.377349853515625
-71.11117553710938,17.06024169921875
-71.38059997558594,17.0889949798584
-72.35519409179688,12.507980346679688
-65.61514282226562,15.96313762664795
-65.34296417236328,16.44908905029297
-73.10530090332031,12.595063209533691
-72.58119201660156,17.157272338867188
-66.1572265625,17.35092544555664
-68.60071563720703,12.779540061950684
-71.36428833007812,17.193832397460938
-69.42765808105469,15.901638984680176
-72.47073364257812,16.459089279174805
-65.04212951660156,16.941328048706055
-72.8033676147461,12.765790939331055
-67.10037994384766,12.438031196594238
-65.41802978515625,15.932472229003906
-67.36896514892578,14.321918487548828
-72.76209259033203,13.45954704284668
-68.39942169189453,12.815389633178711
-72.02938079833984,16.8966007232666
-66.0431900024414,15.424365043640137
-67.46446990966797,17.181425094604492
-65.445556640625,15.360737800598145
-72.59364318847656,12.492857933044434
-69.51608276367188,13.131951332092285
-68.5406265258789,17.084794998168945
-72.92790222167969,12.923099517822266
-67.65555572509766,17.635910034179688
-68.66364288330078,13.96619701385498
-70.22207641601562,14.454721450805664
-69.78353118896484,15.975127220153809
-66.45769500732422,16.837438583374023
-70.28406524658203,16.752294540405273
-65.13507843017578,17.031478881835938
-65.5962905883789,15.041668891906738
-72.58233642578125,13.7659273147583
-66.24932861328125,13.03569507598877
-67.4226303100586,18.053272247314453
-72.79412078857422,15.334847450256348
-66.16339874267578,14.8711576461792
-66.23945617675781,14.186609268188477
-65.69145202636719,15.738471984863281
-71.30429077148438,17.131175994873047
-65.4104232788086,14.26655387878418
-65.8391342163086,14.168511390686035
-69.51793670654297,16.606002807617188
-66.99343872070312,12.082340240478516
-70.83920288085938,17.099390029907227
-66.87236785888672,13.83718490600586
-66.40406799316406,14.285379409790039
-72.37226104736328,17.295061111450195
-65.61534881591797,13.985118865966797
-66.25779724121094,14.793554306030273
-68.33660888671875,14.841414451599121
-67.44210052490234,14.457304954528809
-69.27719116210938,14.638694763183594
-72.27616882324219,14.884411811828613
-69.06085205078125,13.15121078491211
-66.56395721435547,17.007694244384766
-68.56720733642578,15.147345542907715
-72.55648040771484,13.296358108520508
-66.92889404296875,12.58621883392334
-67.03093719482422,15.527222633361816
-73.23341369628906,14.68538761138916
-66.52842712402344,16.271894454956055
-68.95670318603516,13.10360336303711
-70.17135620117188,16.485803604125977
-72.84536743164062,14.49555492401123
-66.21170806884766,14.322284698486328
-73.50486755371094,13.58979320526123
-70.3790512084961,14.104257583618164
-71.37259674072266,12.855218887329102
-65.52883911132812,14.540046691894531
-69.60064697265625,15.537367820739746
-66.07019805908203,13.478569030761719
-72.89508056640625,14.583147048950195
-65.9984130859375,14.71241283416748
-68.08070373535156,16.156452178955078
-68.74224090576172,15.662039756774902
-70.25212860107422,17.85302734375
-69.15809631347656,15.247568130493164
-70.9229736328125,15.523984909057617
-69.50202941894531,15.24107837677002
-66.72068786621094,14.322617530822754
-68.25520324707031,13.313512802124023
-67.77934265136719,12.386391639709473
-65.91146850585938,13.100189208984375
-72.81430053710938,15.214095115661621
-67.24694061279297,14.265636444091797
-67.75592041015625,16.308740615844727
-65.77012634277344,15.0259370803833
-67.05555725097656,17.413818359375
-65.6119155883789,15.77158260345459
-71.88410186767578,16.002269744873047
-66.8668441772461,17.404216766357422
-67.37155151367188,17.51963996887207
-73.03871154785156,13.92461109161377
-72.98466491699219,15.355681419372559
-73.00662231445312,14.193096160888672
-68.7515640258789,15.557284355163574
-67.0782699584961,17.672815322875977
-69.45386505126953,18.0809383392334
-73.55068969726562,14.56171989440918
-72.5060806274414,12.512699127197266
-72.10865783691406,12.740800857543945
-66.65361022949219,12.019031524658203
-70.18108367919922,16.262237548828125
-68.7467041015625,17.19097137451172
-69.21755981445312,15.768623352050781
-71.95610046386719,15.43624496459961
-70.27318572998047,13.930481910705566
-65.15546417236328,15.915299415588379
-68.39065551757812,17.146738052368164
-69.51334381103516,13.934388160705566
-68.63127899169922,14.886096954345703
-70.86795806884766,15.718247413635254
-68.4638900756836,16.847639083862305
-67.16397857666016,15.938922882080078
-72.96932983398438,12.736272811889648
-71.05158233642578,14.925543785095215
-71.7063217163086,14.562278747558594
-67.00443267822266,15.914551734924316
-65.60254669189453,15.98425006866455
-70.52410125732422,12.704482078552246
-68.21282958984375,13.150531768798828
-73.14740753173828,12.205278396606445
-72.79747009277344,12.519845008850098
-70.10035705566406,15.066963195800781
-67.9110107421875,12.345376968383789
-67.81626892089844,16.86910057067871
-71.48994445800781,15.327289581298828
-72.06292724609375,16.038013458251953
-65.42201232910156,14.882585525512695
-69.99308013916016,17.553165435791016
-60.2465705871582,15.082006454467773
-62.35303497314453,13.263277053833008
-57.50667190551758,12.329607963562012
-58.77601623535156,11.207563400268555
-60.05205535888672,15.418679237365723
-59.43826675415039,13.632133483886719
-63.023197174072266,12.017613410949707
-57.8741569519043,12.35972785949707
-59.310543060302734,11.96219253540039
-60.48228454589844,14.526681900024414
-59.385799407958984,15.099982261657715
-60.234798431396484,12.079570770263672
-57.851654052734375,13.819622993469238
-57.769920349121094,12.359676361083984
-57.868072509765625,14.922658920288086
-58.510982513427734,11.082694053649902
-61.292545318603516,12.529646873474121
-61.32479476928711,11.35981273651123
-57.057289123535156,13.078505516052246
-64.17096710205078,11.696978569030762
-59.09136962890625,15.704273223876953
-57.9699592590332,12.441472053527832
-57.24298095703125,14.879424095153809
-57.55021667480469,10.795002937316895
-61.730308532714844,14.139326095581055
-57.60030746459961,12.659442901611328
-62.252899169921875,14.64625358581543
-63.298248291015625,11.935025215148926
-59.54987716674805,12.14885425567627
-59.90568161010742,12.350943565368652
-60.045379638671875,12.488215446472168
-59.42911148071289,14.67802906036377
-61.87801742553711,11.43426513671875
-58.027095794677734,14.273612976074219
-57.20020294189453,12.619417190551758
-61.380775451660156,14.893877029418945
-57.82094955444336,13.868452072143555
-61.229286193847656,11.327033042907715
-61.01813507080078,11.698807716369629
-58.14826583862305,14.70161247253418
-63.185760498046875,11.745945930480957
-59.51395797729492,14.037339210510254
-62.221771240234375,14.216075897216797
-63.83158493041992,11.972183227539062
-58.86654281616211,13.220504760742188
-61.31312942504883,15.198345184326172
-58.39577102661133,11.025014877319336
-63.74300003051758,11.861762046813965
-57.13655471801758,12.403514862060547
-60.73760223388672,14.358831405639648
-60.4830322265625,12.787440299987793
-58.168514251708984,11.884565353393555
-61.568702697753906,13.399066925048828
-60.65746307373047,13.841436386108398
-61.99783706665039,12.924139022827148
-59.57361602783203,13.8079195022583
-59.00878143310547,10.605809211730957
-58.555633544921875,13.8211030960083
-58.632999420166016,14.624429702758789
-58.84148406982422,10.771936416625977
-59.06991958618164,11.654972076416016
-57.84941864013672,13.841142654418945
-61.55288314819336,11.684011459350586
-61.095001220703125,11.897539138793945
-59.162445068359375,13.057060241699219
-57.8323974609375,14.460297584533691
-59.14085006713867,12.496499061584473
-58.727909088134766,12.373976707458496
-61.72248840332031,13.425566673278809
-61.52921676635742,12.04122543334961
-58.590152740478516,14.092517852783203
-57.22554016113281,12.839203834533691
-58.18495559692383,11.35637378692627
-63.590579986572266,11.967413902282715
-58.722801208496094,11.801746368408203
-60.52676773071289,13.363166809082031
-62.48723602294922,13.736041069030762
-56.828590393066406,13.992846488952637
-59.084163665771484,10.572733879089355
-58.957008361816406,12.994629859924316
-57.89980697631836,13.650216102600098
-61.18111038208008,15.044377326965332
-58.89892578125,11.610468864440918
-60.235748291015625,11.187313079833984
-62.51335144042969,15.562280654907227
-59.08879852294922,11.108553886413574
-60.78056335449219,12.354249000549316
-62.31793975830078,12.821601867675781
-62.56382751464844,14.633389472961426
-58.94077682495117,11.795186042785645
-57.912696838378906,15.828041076660156
-57.54596710205078,13.620705604553223
-60.750980377197266,11.635599136352539
-57.11878967285156,13.386670112609863
-58.159912109375,13.664275169372559
-60.563568115234375,15.533984184265137
-60.64777374267578,15.167304992675781
-61.14790344238281,15.208057403564453
-62.59245300292969,14.091741561889648
-62.96701431274414,14.175082206726074
-61.48615264892578,14.230426788330078
-63.5730094909668,11.646204948425293
-58.26097106933594,11.367671012878418
-63.38300704956055,12.016674041748047
-58.62409591674805,14.764811515808105
-58.04679870605469,11.180167198181152
-59.65665054321289,14.334972381591797
-62.36473083496094,12.830578804016113
-58.44511032104492,11.46043872833252
-57.57413864135742,15.463462829589844
-58.29253005981445,14.810876846313477
-58.35018539428711,14.718057632446289
-62.72092056274414,12.46122932434082
-62.777896881103516,12.219038963317871
-59.511417388916016,10.338144302368164
-58.081260681152344,12.837387084960938
-57.18692398071289,11.535178184509277
-59.0775146484375,13.068199157714844
-61.343753814697266,11.380614280700684
-58.45878601074219,14.513050079345703
-59.58692169189453,14.142423629760742
-60.48041534423828,15.624700546264648
-57.941001892089844,15.695707321166992
-60.84650802612305,14.08866024017334
-59.678524017333984,15.779516220092773
-57.989444732666016,12.124692916870117
-62.2235221862793,13.536336898803711
-59.518707275390625,12.800627708435059
-58.18467712402344,10.7993745803833
-58.50999450683594,10.818690299987793
-57.55739974975586,12.209421157836914
-62.632015228271484,15.369560241699219
-58.79234313964844,15.309106826782227
-59.62287902832031,11.044218063354492
-58.44083023071289,15.869436264038086
-60.57145309448242,11.414358139038086
-58.68129348754883,12.762316703796387
-57.96861267089844,13.913529396057129
-57.23074722290039,14.221875190734863
-59.643375396728516,15.669805526733398
-57.9700813293457,13.448624610900879
-62.889732360839844,11.796008110046387
-57.90979766845703,13.459188461303711
-62.72447204589844,12.27854061126709
-57.148155212402344,15.45867919921875
-57.68516159057617,13.891912460327148
-60.419517517089844,12.532845497131348
-59.35185623168945,15.88463306427002
-57.175933837890625,15.253669738769531
-57.290443420410156,12.738311767578125
-58.52012252807617,10.716218948364258
-59.04928970336914,12.01195240020752
-58.81020736694336,12.718720436096191
-62.375694274902344,12.617795944213867
-59.427467346191406,13.438390731811523
-61.12220001220703,12.457828521728516
-62.78152847290039,15.2536039352417
-63.16168975830078,12.230889320373535
-58.48566818237305,13.70910358428955
-60.49773025512695,13.226478576660156
-60.510345458984375,12.097452163696289
-61.71696853637695,11.40466594696045
-60.43643569946289,12.455160140991211
-62.53775405883789,12.323860168457031
-58.052303314208984,15.151676177978516
-62.82430648803711,13.55113410949707
-57.34671401977539,15.710684776306152
-57.411617279052734,12.344897270202637
-62.705684661865234,10.986764907836914
-59.84967803955078,12.651850700378418
-57.42667770385742,12.68667221069336
-58.15427780151367,13.933496475219727
-59.45468521118164,12.110612869262695
-58.984161376953125,14.0137300491333
-57.23959732055664,10.39579963684082
-60.4743766784668,13.950760841369629
-60.94453048706055,11.74006175994873
-58.991214752197266,13.329712867736816
-59.27544403076172,14.600765228271484
-60.849334716796875,14.390289306640625
-58.56311798095703,14.84012508392334
-62.174171447753906,15.316008567810059
-62.06466293334961,15.165236473083496
-63.292274475097656,15.071491241455078
-58.02330017089844,11.317275047302246
-57.38658142089844,15.1868896484375
-58.36029815673828,12.663583755493164
-63.69942092895508,11.72819995880127
-58.87069320678711,14.79700756072998
-59.44457244873047,13.852754592895508
-61.661556243896484,11.40921401977539
-59.5030403137207,11.354264259338379
-57.84675979614258,12.886474609375
-62.72305679321289,11.746828079223633
-59.987640380859375,15.494034767150879
-59.002803802490234,15.072942733764648
-64.29129791259766,11.63029670715332
-60.29796600341797,12.6792573928833
-57.339141845703125,11.263011932373047
-57.59022903442383,13.334142684936523
-58.0639762878418,13.835939407348633
-60.66902542114258,11.694279670715332
-57.47865676879883,11.449403762817383
-57.86542892456055,14.293828964233398
-61.48196029663086,15.143699645996094
-62.32530975341797,14.672159194946289
-58.15867233276367,10.607712745666504
-59.992794036865234,15.818116188049316
-58.897178649902344,12.040574073791504
-59.853755950927734,14.468353271484375
-58.32875061035156,13.023843765258789
-58.07576370239258,12.18874740600586
-57.673118591308594,12.968985557556152
-59.17871856689453,14.347782135009766
-57.7127799987793,15.426362037658691
-57.80572509765625,15.015241622924805
-59.456512451171875,14.749975204467773
-61.324607849121094,11.5228910446167
-59.67337417602539,10.435667037963867
-57.566497802734375,14.139951705932617
-59.9877815246582,11.279722213745117
-58.10850143432617,12.416085243225098
-63.15446472167969,15.10595703125
-57.843406677246094,12.811758995056152
-57.75217056274414,10.38506031036377
-60.982444763183594,11.437078475952148
-58.71615982055664,15.41502857208252
-58.03727722167969,15.203609466552734
-62.24972915649414,14.093864440917969
-60.724037170410156,11.513830184936523
-58.412837982177734,12.155291557312012
-60.64210510253906,11.52656078338623
-63.240501403808594,14.754419326782227
-61.312164306640625,14.244667053222656
-62.08646774291992,11.550813674926758
-62.65043258666992,12.2958984375
-59.55602264404297,15.835461616516113
-61.08438491821289,11.629012107849121
-62.223079681396484,14.981976509094238
-57.294464111328125,13.963386535644531
-61.4690055847168,11.829825401306152
-62.252227783203125,13.676675796508789
-57.86425018310547,10.663299560546875
-58.2735710144043,14.341798782348633
-62.29206085205078,10.862933158874512
-59.690608978271484,14.003036499023438
-63.64932632446289,11.535795211791992
-57.492897033691406,14.680794715881348
-62.59821701049805,10.967489242553711
-60.40170669555664,15.297541618347168
-59.31826400756836,14.853434562683105
-62.157676696777344,13.207939147949219
-64.06834411621094,11.798391342163086
-62.316959381103516,14.568613052368164
-59.05976104736328,14.577532768249512
-61.98396301269531,14.13105583190918
-58.91771697998047,12.441922187805176
-58.165443420410156,10.644502639770508
-57.23112869262695,12.79135513305664
-60.75815200805664,13.468308448791504
-63.01824951171875,11.882068634033203
-58.46135711669922,13.398763656616211
-58.44343566894531,11.467658042907715
-56.993221282958984,13.897823333740234
-62.41461944580078,13.766798973083496
-57.795982360839844,15.324841499328613
-62.209083557128906,11.482036590576172
-58.29521942138672,14.698773384094238
-57.110267639160156,15.117451667785645
-63.629005432128906,11.504029273986816
-58.47359085083008,12.043956756591797
-58.19432067871094,11.711374282836914
-61.24702835083008,11.327093124389648
-57.48745346069336,14.612666130065918
-62.26259231567383,15.299986839294434
-60.87897491455078,14.318351745605469
-62.734745025634766,11.741659164428711
-58.29159164428711,12.795520782470703
-61.511600494384766,11.388113975524902
-59.338279724121094,13.258733749389648
-62.197330474853516,13.932151794433594
-59.4919319152832,15.460714340209961
-59.365116119384766,15.415422439575195
-62.985557556152344,10.95828914642334
-58.67191696166992,14.530531883239746
-59.259151458740234,12.105009078979492
-59.5593376159668,14.268294334411621
-57.82134246826172,13.557326316833496
-56.98882293701172,15.770137786865234
-58.53491973876953,12.431112289428711
-57.289573669433594,10.513276100158691
-62.05098342895508,14.00739574432373
-57.07111358642578,12.421404838562012
-59.88223648071289,13.80162239074707
-59.810699462890625,15.366263389587402
-57.33049774169922,12.207298278808594
-59.17448806762695,14.11882495880127
-57.794036865234375,14.490092277526855
-58.75498962402344,15.774651527404785
-57.59568786621094,11.986099243164062
-60.383888244628906,13.172749519348145
-57.21996307373047,14.147531509399414
-62.07202911376953,10.850043296813965
-58.12777328491211,15.464616775512695
-59.12520980834961,14.183915138244629
-58.26713562011719,12.0472412109375
-58.76007843017578,15.368365287780762
-60.135658264160156,14.969659805297852
-57.2574577331543,13.277896881103516
-62.40009689331055,15.674383163452148
-58.455162048339844,14.776991844177246
-58.81721878051758,15.203370094299316
-61.97037887573242,13.745302200317383
-62.70780563354492,13.637539863586426
-57.64883041381836,11.1641845703125
-58.155792236328125,15.584988594055176
-58.17962646484375,12.762860298156738
-61.10114669799805,15.537540435791016
-59.667362213134766,15.211382865905762
-59.22158432006836,11.195667266845703
-57.56178665161133,14.62855339050293
-59.68678283691406,11.888080596923828
-57.306182861328125,11.623754501342773
-60.284873962402344,14.943861961364746
-58.87568664550781,12.912128448486328
-61.84499740600586,13.67026424407959
-58.458988189697266,11.019599914550781
-57.53411102294922,10.56538200378418
-61.06158447265625,13.17576789855957
-58.98416519165039,15.480447769165039
-59.90789794921875,11.852704048156738
-63.02727127075195,14.567965507507324
-57.71931076049805,13.47676944732666
-58.2960205078125,13.385116577148438
-60.60860824584961,15.421684265136719
-62.31371307373047,15.245713233947754
-60.61884689331055,14.517461776733398
-59.935630798339844,11.023531913757324
-57.97075271606445,15.809353828430176
-61.213836669921875,11.33462905883789
-58.4435920715332,11.037310600280762
-59.85323715209961,15.499218940734863
-59.14552307128906,10.647917747497559
-62.28374481201172,11.755638122558594
-57.598453521728516,12.362229347229004
-61.13959884643555,15.156181335449219
-57.59185791015625,12.815417289733887
-57.088558197021484,14.225546836853027
-63.13717269897461,14.778688430786133
-60.02901840209961,11.127981185913086
-59.4338493347168,12.383991241455078
-64.02092742919922,12.032045364379883
-61.60005187988281,12.006972312927246
-62.820987701416016,12.741251945495605
-59.419525146484375,10.839909553527832
-60.032936096191406,13.534847259521484
-61.59245300292969,11.599681854248047
-57.75464630126953,11.042476654052734
-60.54949188232422,12.734623908996582
-57.22425842285156,15.697746276855469
-57.2592887878418,14.733139991760254
-63.21068572998047,12.006591796875
-56.997798919677734,13.645476341247559
-59.83736801147461,12.779900550842285
-57.362709045410156,11.75718879699707
-61.03994369506836,14.364371299743652
-62.74818801879883,14.376725196838379
-64.18235778808594,11.53382396697998
-59.44015121459961,13.946015357971191
-63.0600700378418,14.11532974243164
-58.692298889160156,10.859498977661133
-58.66852951049805,13.128684043884277
-58.495548248291016,10.979150772094727
-59.06603240966797,13.03806209564209
-57.01922607421875,11.203767776489258
-61.459774017333984,14.189724922180176
-57.573055267333984,12.977801322937012
-57.1144905090332,14.374065399169922
-64.03643798828125,11.962261199951172
-59.75544357299805,13.651762008666992
-58.933982849121094,15.832606315612793
-59.44121551513672,12.694148063659668
-57.14965057373047,12.222209930419922
-58.985015869140625,11.988872528076172
-59.10532760620117,11.564775466918945
-57.52955627441406,13.608271598815918
-57.63806915283203,13.412697792053223
-58.132686614990234,13.387524604797363
-59.54938507080078,13.72061538696289
-59.31611633300781,10.428075790405273
-57.24827575683594,10.60753345489502
-62.30696105957031,11.594141960144043
-60.24444580078125,11.039735794067383
-57.75797653198242,11.292163848876953
-59.54801940917969,15.208076477050781
-58.264564514160156,14.09321403503418
-61.30333709716797,11.524274826049805
-62.075592041015625,10.877949714660645
-60.62032699584961,12.042019844055176
-59.01318359375,14.459131240844727
-59.75133514404297,12.58605670928955
-59.41230773925781,12.824797630310059
-62.43827819824219,13.50536823272705
-60.4450798034668,12.006193161010742
-63.09907531738281,11.57973861694336
-58.25169372558594,11.163366317749023
-59.4006233215332,15.723109245300293
-59.2411003112793,15.545167922973633
-59.421875,14.687457084655762
-60.34941864013672,14.324772834777832
-63.78704071044922,12.008862495422363
-60.38737487792969,11.488567352294922
-61.339691162109375,15.17738151550293
-59.8922119140625,12.063928604125977
-61.532684326171875,11.519986152648926
-61.78667068481445,15.662749290466309
-61.177490234375,11.724903106689453
-62.411373138427734,12.35166072845459
-60.712181091308594,11.81923770904541
-58.31284713745117,10.712652206420898
-57.51073455810547,11.746018409729004
-62.39753723144531,12.980360984802246
-60.45856857299805,13.880077362060547
-59.15695571899414,11.500216484069824
-57.55908966064453,13.487030982971191
-58.5775032043457,13.811869621276855
-61.94021987915039,12.8385648727417
-63.56157684326172,11.8306303024292
-62.758567810058594,14.741148948669434
-61.986595153808594,13.143608093261719
-60.67894744873047,13.553694725036621
-58.34880065917969,14.606260299682617
-62.76399612426758,12.988570213317871
-57.479835510253906,15.75980281829834
-60.505496978759766,13.833575248718262
-60.41041946411133,14.467302322387695
-59.819820404052734,11.129387855529785
-60.47914123535156,11.42590045928955
-60.162864685058594,14.282906532287598
-58.57923126220703,11.940900802612305
-58.10995101928711,14.803415298461914
-58.17271423339844,13.54293441772461
-58.36032485961914,13.956500053405762
-58.46036911010742,11.252535820007324
