lon,lat
-80.47711181640625,17.605758666992188
-78.6867904663086,16.336048126220703
-83.03685760498047,15.852373123168945
-81.17345428466797,17.505207061767578
-77.63719940185547,16.087549209594727
-80.2601318359375,16.06369972229004
-81.30789184570312,12.695616722106934
-80.49658966064453,11.41826057434082
-75.86483764648438,14.612539291381836
-82.08797454833984,13.567526817321777
-79.15528869628906,13.358407020568848
-82.70825958251953,15.398569107055664
-79.26495361328125,14.300335884094238
-81.33011627197266,15.60694694519043
-77.79795837402344,13.360849380493164
-80.97042083740234,16.017282485961914
-77.69477081298828,15.075292587280273
-80.01616668701172,12.739903450012207
-83.25408172607422,15.866937637329102
-80.7093734741211,14.397214889526367
-69.09741973876953,16.417545318603516
-71.52798461914062,13.151991844177246
-67.83490753173828,17.493274688720703
-68.99363708496094,14.995137214660645
-72.77530670166016,16.991313934326172
-70.46614837646484,17.168432235717773
-68.60586547851562,13.562634468078613
-72.2208480834961,17.244625091552734
-67.72354125976562,16.838539123535156
-71.2095718383789,12.9854736328125
-72.40849304199219,13.118534088134766
-66.4886474609375,15.624330520629883
-72.91841888427734,13.50452709197998
-65.626953125,13.080221176147461
-69.15969848632812,14.848953247070312
-73.2511215209961,14.917510032653809
-69.94313049316406,15.90640640258789
-68.15862274169922,12.59569263458252
-66.03963470458984,14.149527549743652
-68.10037231445312,17.704574584960938
-69.74064636230469,17.725658416748047
-69.48116302490234,15.024504661560059
-66.15721130371094,17.55010223388672
-70.33245849609375,14.853592872619629
-69.60025024414062,16.737821578979492
-65.01709747314453,17.219585418701172
-70.47541809082031,13.179588317871094
-73.04994201660156,14.86639404296875
-71.26939392089844,17.822343826293945
-70.16171264648438,17.982816696166992
-68.40193176269531,15.872382164001465
-67.83647918701172,13.544883728027344
-65.48603057861328,14.95600414276123
-71.43534851074219,13.807180404663086
-72.06937408447266,14.042211532592773
-68.63292694091797,17.1003475189209
-67.93822479248047,12.88965892791748
-67.78667449951172,14.818643569946289
-70.73966979980469,14.427265167236328
-66.21086883544922,12.228482246398926
-65.94417572021484,15.21065616607666
-72.93438720703125,14.400260925292969
-67.8160171508789,12.700838088989258
-73.72422790527344,12.193460464477539
-66.73876953125,12.852596282958984
-70.37492370605469,13.883621215820312
-67.00947570800781,16.073532104492188
-71.37928771972656,17.345680236816406
-72.99624633789062,14.457308769226074
-72.61065673828125,12.537755012512207
-70.00525665283203,15.860668182373047
-69.17415618896484,14.571934700012207
-66.06050872802734,12.004862785339355
-67.91094207763672,17.106592178344727
-67.27568817138672,15.288037300109863
-72.88394927978516,14.478571891784668
-70.78705596923828,16.36708641052246
-65.1470947265625,17.33311653137207
-68.62602233886719,17.818370819091797
-66.62926483154297,14.18921947479248
-73.37977600097656,12.801090240478516
-72.4808120727539,13.788649559020996
-73.39228820800781,12.200218200683594
-71.03336334228516,15.581961631774902
-65.0796127319336,11.610809326171875
-66.95179748535156,17.206462860107422
-70.89044952392578,16.019996643066406
-65.30525970458984,12.716111183166504
-66.16728210449219,13.807729721069336
-71.82372283935547,17.078109741210938
-71.57759094238281,16.2081241607666
-67.59248352050781,14.167109489440918
-72.40544891357422,16.466245651245117
-68.46065521240234,13.745368957519531
-72.67646026611328,15.241403579711914
-71.1983642578125,17.507692337036133
-65.3582992553711,14.587287902832031
-69.10603332519531,15.457270622253418
-68.36598205566406,16.814708709716797
-71.5625991821289,13.219473838806152
-69.45877075195312,14.723932266235352
-72.04053497314453,17.26228141784668
-68.93584442138672,15.989481925964355
-72.87490844726562,16.029691696166992
-72.49254608154297,17.723703384399414
-67.54097747802734,15.67606258392334
-72.66364288330078,17.19369888305664
-68.5799560546875,18.195308685302734
-70.78547668457031,16.01384162902832
-71.39576721191406,15.97415828704834
-68.53411865234375,13.248920440673828
-70.77924346923828,14.634567260742188
-69.44940185546875,16.482290267944336
-72.1478042602539,14.070387840270996
-72.78556060791016,12.594123840332031
-72.76167297363281,15.818474769592285
-66.90115356445312,14.972955703735352
-66.61415100097656,17.4134578704834
-65.27101135253906,17.09463119506836
-71.68999481201172,16.105709075927734
-72.06648254394531,16.91596794128418
-69.3416519165039,16.54986000061035
-66.65082550048828,11.91394329071045
-66.81599426269531,14.871190071105957
-68.84077453613281,12.000213623046875
-71.76873016357422,15.23974895477295
-70.0636978149414,13.323807716369629
-67.3368911743164,14.817604064941406
-70.36212158203125,13.243964195251465
-72.69801330566406,16.78954315185547
-68.484619140625,13.261490821838379
-67.2580337524414,14.2769775390625
-67.62286376953125,12.42025375366211
-71.92507934570312,13.867230415344238
-70.91410827636719,12.08257007598877
-69.74552917480469,14.680526733398438
-72.4191665649414,14.352950096130371
-70.12155151367188,15.589998245239258
-68.99644470214844,17.548830032348633
-67.20198059082031,15.42978286743164
-68.46263885498047,15.261262893676758
-65.46171569824219,14.041529655456543
-68.41502380371094,14.453548431396484
-65.15597534179688,13.875380516052246
-66.16525268554688,17.57299041748047
-67.76968383789062,14.58627700805664
-65.8548583984375,13.05823040008545
-64.94697570800781,16.8753719329834
-71.32723999023438,16.807910919189453
-67.56698608398438,14.33327865600586
-65.5860824584961,17.054861068725586
-73.1443862915039,16.16638946533203
-67.13861846923828,12.822135925292969
-72.54464721679688,14.142396926879883
-65.63505554199219,17.26706314086914
-68.32535552978516,14.343086242675781
-71.80316162109375,17.012447357177734
-73.27715301513672,14.474867820739746
-66.36486053466797,15.311973571777344
-72.25106048583984,14.377350807189941
-65.53678131103516,15.727010726928711
-72.49735260009766,15.176636695861816
-66.19033813476562,17.188901901245117
-69.50159454345703,17.90085220336914
-66.2022933959961,13.493724822998047
-67.13121795654297,13.110509872436523
-66.3016128540039,13.787614822387695
-69.34164428710938,16.335525512695312
-67.23399353027344,13.607132911682129
-70.67333984375,13.859504699707031
-72.58159637451172,17.667573928833008
-71.21802520751953,16.442476272583008
-72.69548797607422,18.028120040893555
-71.32941436767578,12.652029991149902
-69.09808349609375,15.01807975769043
-72.83744812011719,17.534255981445312
-73.41907501220703,14.35513973236084
-67.48780059814453,16.319063186645508
-73.02285766601562,12.803451538085938
-72.93355560302734,13.358731269836426
-69.1568832397461,14.616865158081055
-67.21419525146484,14.248400688171387
-65.3067626953125,16.012357711791992
-70.65776824951172,17.12728500366211
-72.32669830322266,14.09001350402832
-72.48313903808594,16.362653732299805
-71.73826599121094,13.672974586486816
-72.54349517822266,14.38300895690918
-71.7568588256836,12.94638729095459
-72.57011413574219,12.578927993774414
-73.16951751708984,15.288949012756348
-70.23711395263672,15.673823356628418
-66.91847229003906,12.317354202270508
-70.75862884521484,15.16707706451416
-67.22979736328125,16.611034393310547
-67.14549255371094,15.074806213378906
-73.39521789550781,14.528603553771973
-65.39649200439453,15.925415992736816
-72.22863006591797,14.318563461303711
-67.22216033935547,15.753266334533691
-69.83262634277344,17.597734451293945
-66.05292510986328,17.278982162475586
-64.99571990966797,16.532087326049805
-71.58694458007812,17.119321823120117
-66.55545043945312,13.828019142150879
-69.029296875,16.585935592651367
-65.35247802734375,13.642541885375977
-67.71345520019531,15.300997734069824
-68.30818939208984,15.115903854370117
-67.1611099243164,15.5173921585083
-70.92317962646484,14.842618942260742
-66.17637634277344,15.016589164733887
-65.26221466064453,12.061480522155762
-73.05987548828125,13.968531608581543
-65.3194808959961,14.445231437683105
-70.3223876953125,16.531728744506836
-69.18407440185547,16.44724464416504
-65.51197052001953,14.079697608947754
-66.65251922607422,14.555205345153809
-71.0263442993164,16.243572235107422
-72.6475830078125,14.441145896911621
-66.26863861083984,15.574122428894043
-66.91738891601562,13.898728370666504
-66.64784240722656,12.243792533874512
-70.04052734375,16.16702651977539
-69.15798950195312,16.087888717651367
-67.60370635986328,13.239291191101074
-67.0040283203125,13.422296524047852
-66.09148406982422,17.3104305267334
-66.00223541259766,14.445464134216309
-66.89395141601562,15.933082580566406
-70.10009002685547,18.015052795410156
-67.39331817626953,14.844314575195312
-65.1137466430664,16.961389541625977
-65.6207046508789,14.071944236755371
-65.14736938476562,16.57561492919922
-73.17881774902344,13.445889472961426
-68.12411499023438,17.568946838378906
-71.3464584350586,14.568482398986816
-67.2560043334961,13.21277904510498
-71.44546508789062,12.742460250854492
-69.06332397460938,13.975662231445312
-72.44010162353516,12.686666488647461
-73.23934173583984,16.009178161621094
-65.85270690917969,15.730094909667969
-67.24287414550781,15.297801971435547
-68.65446472167969,18.013538360595703
-72.85841369628906,13.712945938110352
-69.67076873779297,14.6815824508667
-69.9522705078125,14.741398811340332
-71.6691665649414,16.038021087646484
-72.45870971679688,13.246906280517578
-71.77478790283203,16.311708450317383
-68.41447448730469,13.319058418273926
-71.02191925048828,17.646862030029297
-65.3196792602539,14.26140308380127
-71.29888916015625,17.216876983642578
-66.78046417236328,14.570300102233887
-68.24848175048828,15.485429763793945
-69.88810729980469,16.541765213012695
-68.21280670166016,16.718223571777344
-72.06929779052734,17.07594108581543
-69.11517333984375,14.898015022277832
-65.30326843261719,15.651366233825684
-69.8005142211914,15.388045310974121
-71.35565185546875,14.829730033874512
-65.58224487304688,16.30885887145996
-68.19815826416016,13.805429458618164
-67.68265533447266,12.7337646484375
-68.69660949707031,15.262223243713379
-73.3264389038086,14.310124397277832
-66.8865737915039,15.160798072814941
-65.28619384765625,15.782624244689941
-67.32611846923828,14.480646133422852
-66.59339904785156,13.913886070251465
-66.19979095458984,16.030574798583984
-65.01286315917969,14.473580360412598
-70.72071075439453,17.109189987182617
-69.58856201171875,16.618148803710938
-68.78150177001953,17.539579391479492
-72.69365692138672,12.549051284790039
-69.34830474853516,12.796398162841797
-70.8906478881836,15.450971603393555
-66.30105590820312,16.274948120117188
-70.68853759765625,13.260065078735352
-72.94957733154297,17.19169044494629
-65.92948150634766,16.750591278076172
-66.29134368896484,17.6496639251709
-65.68057250976562,13.547581672668457
-72.744384765625,14.987061500549316
-70.00457000732422,16.408300399780273
-69.68611907958984,15.781676292419434
-71.15956115722656,14.838582992553711
-70.6429443359375,18.00701141357422
-67.03836059570312,13.688010215759277
-72.07579040527344,14.681655883789062
-67.78974914550781,17.058265686035156
-67.00527954101562,13.961270332336426
-71.92375946044922,14.398594856262207
-71.12232971191406,16.077796936035156
-67.54612731933594,14.818044662475586
-67.03544616699219,17.734811782836914
-65.3642349243164,17.250978469848633
-70.84551239013672,13.671515464782715
-71.95919799804688,15.14637279510498
-69.43416595458984,17.17746353149414
-70.8045883178711,17.550148010253906
-71.24781799316406,12.897054672241211
-66.6258316040039,17.511783599853516
-66.44605255126953,14.887903213500977
-72.08053588867188,16.509754180908203
-71.62171173095703,13.050362586975098
-65.44751739501953,15.133365631103516
-69.26589965820312,17.363914489746094
-67.91840362548828,17.09273910522461
-72.4456558227539,18.085365295410156
-68.79460144042969,17.108766555786133
-72.85880279541016,15.032792091369629
-72.13529968261719,15.47327995300293
-65.36176300048828,14.231816291809082
-71.24333953857422,13.849720001220703
-72.81388092041016,17.60149383544922
-66.49441528320312,14.073275566101074
-66.24407196044922,17.512191772460938
-68.83617401123047,13.482911109924316
-65.86450958251953,15.454113960266113
-71.70028686523438,15.067007064819336
-71.88356018066406,12.71033000946045
-73.26913452148438,13.68960952758789
-65.91158294677734,15.556723594665527
-68.08576202392578,17.16310691833496
-72.59857940673828,16.06568717956543
-67.48136138916016,17.54790496826172
-67.73419952392578,14.297545433044434
-72.40770721435547,13.182456970214844
-66.94798278808594,12.408308029174805
-65.64930725097656,17.190393447875977
-70.00898742675781,15.031235694885254
-70.63316345214844,16.41373062133789
-68.71444702148438,12.334782600402832
-65.16392517089844,17.265079498291016
-67.13514709472656,15.582565307617188
-67.20917510986328,12.89354133605957
-66.80827331542969,15.00594711303711
-65.41549682617188,15.677918434143066
-66.42716217041016,14.083283424377441
-70.82158660888672,16.278667449951172
-71.27476501464844,15.335660934448242
-71.07585906982422,17.063404083251953
-71.38079833984375,17.105682373046875
-72.32310485839844,12.497344970703125
-65.59617614746094,15.969693183898926
-65.38016510009766,16.49496841430664
-73.10749053955078,12.607309341430664
-72.61143493652344,17.14530372619629
-66.10537719726562,17.318134307861328
-68.60247802734375,12.813554763793945
-71.38785552978516,17.19858741760254
-69.43006896972656,15.890172958374023
-72.41061401367188,16.46091079711914
-65.0478515625,16.95431137084961
-72.74656677246094,12.780285835266113
-67.12174987792969,12.431763648986816
-65.42449188232422,15.918926239013672
-67.37642669677734,14.341874122619629
-72.75048065185547,13.44922924041748
-68.45337677001953,12.819365501403809
-72.08000946044922,16.900157928466797
-65.99578094482422,15.414680480957031
-67.49816131591797,17.186180114746094
-65.48097229003906,15.39212703704834
-72.52619934082031,12.459176063537598
-69.4481201171875,13.083189010620117
-68.53687286376953,17.043397903442383
-72.93194580078125,12.953073501586914
-67.62808990478516,17.615018844604492
-68.6951904296875,13.951325416564941
-70.22347259521484,14.472888946533203
-69.78956604003906,15.979503631591797
-66.39883422851562,16.82520866394043
-70.24064636230469,16.713911056518555
-65.13642120361328,17.02342414855957
-65.61418914794922,15.001960754394531
-72.55858612060547,13.764389991760254
-66.25143432617188,13.025252342224121
-67.42603302001953,18.043376922607422
-72.8211669921875,15.321476936340332
-66.17720031738281,14.882973670959473
-66.25926208496094,14.155474662780762
-65.67317199707031,15.703514099121094
-71.3160171508789,17.129627227783203
-65.43995666503906,14.29098892211914
-65.87043762207031,14.218169212341309
-69.47513580322266,16.58134651184082
-66.95892333984375,12.106481552124023
-70.82830047607422,17.09600257873535
-66.8641357421875,13.817330360412598
-66.43470001220703,14.27338695526123
-72.37863159179688,17.234798431396484
-65.61769104003906,13.989371299743652
-66.27557373046875,14.810994148254395
-68.35638427734375,14.809660911560059
-67.42166137695312,14.450813293457031
-69.28937530517578,14.595343589782715
-72.26863861083984,14.96906566619873
-69.07862854003906,13.119645118713379
-66.56600952148438,16.991987228393555
-68.6032485961914,15.114049911499023
-72.53704833984375,13.26111125946045
-66.93561553955078,12.604867935180664
-66.98371887207031,15.506481170654297
-73.28713989257812,14.669474601745605
-66.52993774414062,16.277238845825195
-68.95045471191406,13.065411567687988
-70.16372680664062,16.460697174072266
-72.85588836669922,14.478684425354004
-66.19963836669922,14.347825050354004
-73.49856567382812,13.604724884033203
-70.3763656616211,14.10937213897705
-71.36698150634766,12.862589836120605
-65.57920837402344,14.541058540344238
-69.65042877197266,15.525888442993164
-66.05619812011719,13.445755958557129
-72.83779907226562,14.566298484802246
-66.02091979980469,14.702841758728027
-68.07422637939453,16.165197372436523
-68.71012878417969,15.654302597045898
-70.25347137451172,17.86406707763672
-69.1689682006836,15.268126487731934
-70.90546417236328,15.48678970336914
-69.51918029785156,15.203892707824707
-66.76094055175781,14.320403099060059
-68.25078582763672,13.29990291595459
-67.82768249511719,12.390430450439453
-65.925537109375,13.139837265014648
-72.79005432128906,15.238802909851074
-67.252197265625,14.28044319152832
-67.75133514404297,16.30457305908203
-65.74877166748047,15.015877723693848
-67.03374481201172,17.447813034057617
-65.59001922607422,15.81281852722168
-71.8392105102539,16.003372192382812
-66.83757019042969,17.354087829589844
-67.3247299194336,17.487512588500977
-73.06246185302734,13.936710357666016
-72.97164916992188,15.3558931350708
-72.99195098876953,14.203721046447754
-68.84571075439453,15.581941604614258
-67.08586120605469,17.685070037841797
-69.4554672241211,18.033153533935547
-73.5840835571289,14.557074546813965
-72.11363220214844,12.777569770812988
-66.66924285888672,12.002666473388672
-70.1365737915039,16.205543518066406
-68.75676727294922,17.18079948425293
-69.20716094970703,15.755099296569824
-71.92369842529297,15.443305969238281
-70.24505615234375,13.889044761657715
-65.12957000732422,15.959999084472656
-68.40229797363281,17.140817642211914
-69.5166015625,13.880989074707031
-68.65111541748047,14.918448448181152
-70.88343811035156,15.69711971282959
-68.43091583251953,16.822492599487305
-67.1610336303711,15.942867279052734
-72.9540023803711,12.720864295959473
-70.97632598876953,14.995481491088867
-71.72372436523438,14.541472434997559
-66.97285461425781,15.955480575561523
-65.5713882446289,15.95622730255127
-70.53616333007812,12.719918251037598
-68.19639587402344,13.175347328186035
-73.10112762451172,12.270243644714355
-72.7942123413086,12.55469799041748
-70.09313201904297,15.050318717956543
-67.91219329833984,12.374260902404785
-67.76033782958984,16.91908836364746
-71.47920989990234,15.284097671508789
-72.06306457519531,16.015043258666992
-65.43608856201172,14.840343475341797
-69.9642562866211,17.551414489746094
-60.22046661376953,15.113279342651367
-62.374691009521484,13.25778865814209
-57.503047943115234,12.36722469329834
-58.75950241088867,11.1703519821167
-60.06707763671875,15.372811317443848
-59.45798873901367,13.611883163452148
-63.061153411865234,12.030742645263672
-57.849403381347656,12.299020767211914
-59.30335235595703,11.94670581817627
-60.46937942504883,14.558034896850586
-59.38381576538086,15.11146354675293
-60.21688461303711,12.072200775146484
-57.86293411254883,13.795674324035645
-57.81399154663086,12.387185096740723
-57.89304733276367,14.93907356262207
-58.52546310424805,11.083983421325684
-61.29091262817383,12.51460075378418
-61.29806900024414,11.334073066711426
-57.046348571777344,13.09245777130127
-64.14207458496094,11.74341869354248
-59.09635543823242,15.763520240783691
-57.900081634521484,12.435745239257812
-57.23714065551758,14.886153221130371
-57.520416259765625,10.784132957458496
-61.77229309082031,14.177786827087402
-57.67263412475586,12.610584259033203
-62.22166061401367,14.661846160888672
-63.31137466430664,11.949288368225098
-59.51827621459961,12.172274589538574
-59.95112991333008,12.341005325317383
-60.02677917480469,12.47740650177002
-59.47067642211914,14.651762962341309
-61.804290771484375,11.430473327636719
-58.01360321044922,14.299308776855469
-57.18085479736328,12.623777389526367
-61.413490295410156,14.908407211303711
-57.819156646728516,13.826164245605469
-61.04558181762695,11.34571647644043
-61.0472412109375,11.69434642791748
-58.173526763916016,14.702193260192871
-63.19684600830078,11.710539817810059
-59.55274963378906,14.067740440368652
-62.2170524597168,14.235269546508789
-63.762081146240234,11.995615005493164
-58.895668029785156,13.202126502990723
-61.3289680480957,15.195802688598633
-58.44402313232422,11.017918586730957
-63.76335525512695,11.846807479858398
-57.13969421386719,12.345641136169434
-60.6977653503418,14.375407218933105
-60.53500747680664,12.771855354309082
-58.16522216796875,11.895099639892578
-61.559295654296875,13.411600112915039
-60.67518997192383,13.839046478271484
-62.028385162353516,12.866158485412598
-59.6351203918457,13.795641899108887
-58.99189376831055,10.61001205444336
-58.55812072753906,13.790779113769531
-58.653072357177734,14.63182258605957
-58.89203643798828,10.688603401184082
-59.07929229736328,11.656061172485352
-57.84580993652344,13.849491119384766
-61.47105026245117,11.682977676391602
-61.097171783447266,11.88859748840332
-59.18577575683594,13.0875825881958
-57.81980514526367,14.447843551635742
-59.1400260925293,12.481225967407227
-58.69609451293945,12.377102851867676
-61.68605041503906,13.444024085998535
-61.49170684814453,12.009770393371582
-58.59148025512695,14.041069030761719
-57.21607971191406,12.860724449157715
-58.21076202392578,11.381325721740723
-63.6175537109375,12.001277923583984
-58.771217346191406,11.762584686279297
-60.476165771484375,13.393596649169922
-62.46180725097656,13.75609016418457
-56.84160614013672,13.949889183044434
-59.10526657104492,10.53259563446045
-58.95651626586914,13.011470794677734
-57.89501953125,13.693933486938477
-61.18624496459961,15.057689666748047
-58.900299072265625,11.571488380432129
-60.25788116455078,11.191339492797852
-62.438472747802734,15.530810356140137
-59.042362213134766,11.10407543182373
-60.77946090698242,12.372867584228516
-62.334598541259766,12.803726196289062
-62.5937614440918,14.639545440673828
-58.94875717163086,11.757063865661621
-57.9016227722168,15.843483924865723
-57.55866241455078,13.641757011413574
-60.710941314697266,11.59712028503418
-57.21022415161133,13.358275413513184
-58.17351531982422,13.657608985900879
-60.53239440917969,15.531492233276367
-60.665950775146484,15.181605339050293
-61.106197357177734,15.198402404785156
-62.56982421875,14.093341827392578
-62.931907653808594,14.165350914001465
-61.48147201538086,14.223353385925293
-58.32505798339844,11.431702613830566
-63.47164535522461,11.970219612121582
-58.62907028198242,14.778728485107422
-58.0578498840332,11.153743743896484
-59.64446258544922,14.331034660339355
-62.31875991821289,12.777182579040527
-58.368289947509766,11.392340660095215
-57.53199768066406,15.442591667175293
-58.26958084106445,14.851999282836914
-58.31753158569336,14.744185447692871
-62.74357604980469,12.45769214630127
-62.79581069946289,12.181741714477539
-59.53717041015625,10.304725646972656
-58.112422943115234,12.8374662399292
-57.18268585205078,11.584338188171387
-59.06369400024414,13.088166236877441
-61.37380599975586,11.379599571228027
-62.09160232543945,12.635120391845703
-58.457489013671875,14.480533599853516
-59.602745056152344,14.154958724975586
-60.44023132324219,15.572287559509277
-57.97331237792969,15.669554710388184
-60.879337310791016,14.085159301757812
-59.61435317993164,15.816898345947266
-57.97079086303711,12.122885704040527
-62.24993896484375,13.535571098327637
-59.615203857421875,12.799969673156738
-58.151573181152344,10.785228729248047
-58.55647277832031,10.81551456451416
-57.58378219604492,12.22477912902832
-62.64344787597656,15.335169792175293
-58.792137145996094,15.33482837677002
-59.6155891418457,11.015931129455566
-58.441253662109375,15.849745750427246
-60.52951431274414,11.435840606689453
-58.64717483520508,12.730047225952148
-57.98353958129883,13.847513198852539
-57.251102447509766,14.198153495788574
-59.617069244384766,15.708171844482422
-58.000946044921875,13.44788932800293
-62.83366394042969,11.826217651367188
-57.88426971435547,13.512256622314453
-62.73991775512695,12.28461742401123
-57.131954193115234,15.422859191894531
-57.72563552856445,13.909653663635254
-60.4338493347168,12.543790817260742
-59.34750747680664,15.851017951965332
-57.21467208862305,15.255730628967285
-57.28776931762695,12.723638534545898
-58.551151275634766,10.717462539672852
-59.08774948120117,11.976923942565918
-58.788490295410156,12.663288116455078
-62.34930419921875,12.57585334777832
-59.34647750854492,13.46515941619873
-61.11989212036133,12.427887916564941
-62.804195404052734,15.244840621948242
-63.188655853271484,12.175320625305176
-58.493431091308594,13.80900764465332
-60.50414276123047,13.276053428649902
-60.50718307495117,12.095235824584961
-61.72657775878906,11.415804862976074
-60.37074279785156,12.434155464172363
-62.527008056640625,12.296107292175293
-58.0699462890625,15.15657901763916
-62.816741943359375,13.479137420654297
-57.326786041259766,15.726073265075684
-61.823123931884766,12.433321952819824
-57.41489028930664,12.36385726928711
-62.740726470947266,10.959797859191895
-59.86220932006836,12.618552207946777
-57.38515090942383,12.65596866607666
-58.14833450317383,13.89378833770752
-59.44057846069336,12.12161922454834
-58.98025894165039,14.006630897521973
-57.24222946166992,10.40666389465332
-60.47987747192383,13.91407299041748
-60.87480926513672,11.751627922058105
-58.9767951965332,13.32262897491455
-59.21687698364258,14.605993270874023
-60.78787612915039,14.38137149810791
-58.59776306152344,14.877527236938477
-62.193580627441406,15.359673500061035
-62.066978454589844,15.155428886413574
-63.27353286743164,15.097992897033691
-58.02965545654297,11.342728614807129
-57.44065856933594,15.193016052246094
-58.358375549316406,12.653127670288086
-63.695831298828125,11.761433601379395
-58.82960891723633,14.84263801574707
-59.41871643066406,13.814554214477539
-61.67680740356445,11.39798355102539
-59.477447509765625,11.366600036621094
-57.819183349609375,12.927720069885254
-62.796974182128906,11.763670921325684
-59.95195007324219,15.473945617675781
-59.05110549926758,15.076224327087402
-64.27814483642578,11.624547958374023
-60.30314636230469,12.661121368408203
-57.35810852050781,11.272833824157715
-57.62051773071289,13.320503234863281
-58.11241912841797,13.817112922668457
-60.65653991699219,11.746835708618164
-57.47761154174805,11.45479965209961
-57.875221252441406,14.273691177368164
-61.47152328491211,15.183732986450195
-62.33899688720703,14.645708084106445
-58.1137809753418,10.596322059631348
-59.97025680541992,15.844365119934082
-58.85764694213867,12.046281814575195
-59.909542083740234,14.517640113830566
-58.326904296875,13.003280639648438
-58.01652145385742,12.207846641540527
-57.612030029296875,13.024849891662598
-59.16265869140625,14.35817813873291
-57.71308898925781,15.42813491821289
-57.8111686706543,15.003250122070312
-59.4538688659668,14.781868934631348
-61.374969482421875,11.471596717834473
-59.64622116088867,10.422354698181152
-57.565093994140625,14.16760540008545
-59.9733772277832,11.292463302612305
-58.09819030761719,12.360737800598145
-63.21326446533203,15.084724426269531
-57.83760070800781,12.862842559814453
-57.779293060302734,10.383665084838867
-60.98760986328125,11.41329288482666
-58.666351318359375,15.418737411499023
-58.05036926269531,15.181380271911621
-62.256107330322266,14.059804916381836
-60.72010803222656,11.500349998474121
-58.438514709472656,12.178962707519531
-60.58063507080078,11.495467185974121
-63.21708679199219,14.7615327835083
-61.2857780456543,14.262434005737305
-62.18418502807617,11.54023551940918
-62.699806213378906,12.275335311889648
-59.576026916503906,15.837614059448242
-61.07234573364258,11.574640274047852
-62.205379486083984,14.95220947265625
-57.281002044677734,13.913496971130371
-61.49066925048828,11.832771301269531
-62.2508430480957,13.678201675415039
-57.87978744506836,10.704479217529297
-58.214176177978516,14.279921531677246
-62.20720291137695,10.846396446228027
-59.68906021118164,13.972479820251465
-63.668731689453125,11.538165092468262
-57.53194808959961,14.719353675842285
-61.403682708740234,15.667466163635254
-62.52519607543945,10.926512718200684
-60.39170837402344,15.352789878845215
-59.284454345703125,14.82442569732666
-64.04144287109375,11.808060646057129
-62.351619720458984,14.592499732971191
-59.01530838012695,14.594810485839844
-61.988853454589844,14.150540351867676
-58.907142639160156,12.432117462158203
-58.18026351928711,10.609626770019531
-57.218143463134766,12.787469863891602
-60.769287109375,13.504228591918945
-62.95880889892578,11.875834465026855
-58.44607925415039,13.434088706970215
-58.4792594909668,11.4501371383667
-57.021060943603516,13.884675979614258
-62.414588928222656,13.726284980773926
-57.78770446777344,15.360076904296875
-62.30081558227539,11.524144172668457
-58.30094528198242,14.732332229614258
-57.09311294555664,15.14865779876709
-58.44266128540039,12.064122200012207
-58.17243194580078,11.751752853393555
-61.24558639526367,11.314779281616211
-57.52910232543945,14.582417488098145
-62.29385757446289,15.302835464477539
-60.92858123779297,14.32030200958252
-62.81462860107422,11.748372077941895
-58.32596969604492,12.769899368286133
-61.36553955078125,11.37704086303711
-59.335121154785156,13.251923561096191
-62.15215301513672,13.942694664001465
-59.4832763671875,15.48145580291748
-59.33190155029297,15.445229530334473
-63.02531814575195,10.963006019592285
-58.69403839111328,14.550884246826172
-59.276248931884766,12.104827880859375
-59.59432601928711,14.267516136169434
-57.792938232421875,13.57872200012207
-57.04877471923828,15.761740684509277
-58.51421356201172,12.428948402404785
-57.27631759643555,10.5385103225708
-62.06621170043945,13.994184494018555
-57.01698303222656,12.429043769836426
-59.855934143066406,13.794405937194824
-59.81171798706055,15.373296737670898
-57.34443664550781,12.219998359680176
-59.11692428588867,14.065947532653809
-57.78230667114258,14.476906776428223
-58.77180862426758,15.742671012878418
-57.59210968017578,11.948786735534668
-60.380393981933594,13.200404167175293
-57.253578186035156,14.139718055725098
-62.049285888671875,10.880438804626465
-58.15641784667969,15.485077857971191
-59.156734466552734,14.205105781555176
-58.286563873291016,12.023000717163086
-58.75228500366211,15.312688827514648
-60.12644577026367,14.995760917663574
-57.25789260864258,13.275884628295898
-62.38041687011719,15.635600090026855
-58.462345123291016,14.745532035827637
-58.84495162963867,15.208882331848145
-61.93338394165039,13.791210174560547
-62.726688385009766,13.628615379333496
-57.59230422973633,11.18557357788086
-58.12370681762695,15.631730079650879
-58.202152252197266,12.758953094482422
-61.098758697509766,15.502943992614746
-59.687828063964844,15.223833084106445
-59.20418167114258,11.192401885986328
-57.57615280151367,14.644572257995605
-59.69379425048828,11.918329238891602
-57.277687072753906,11.604195594787598
-60.22920608520508,14.982038497924805
-58.873939514160156,12.954448699951172
-61.8918342590332,13.657708168029785
-58.491783142089844,11.046659469604492
-57.498104095458984,10.562849998474121
-61.117340087890625,13.155512809753418
-58.975303649902344,15.496018409729004
-59.88789749145508,11.878436088562012
-63.00337219238281,14.535747528076172
-57.67988586425781,13.470026016235352
-58.23211669921875,13.406895637512207
-60.60182571411133,15.439070701599121
-62.34275436401367,15.199925422668457
-60.653076171875,14.575127601623535
-59.90538787841797,11.027990341186523
-58.000389099121094,15.846986770629883
-61.167964935302734,11.344720840454102
-58.39152526855469,11.05394458770752
-59.85009002685547,15.497503280639648
-59.214805603027344,10.644855499267578
