lon,lat
-74.48361206054688,14.639678001403809
-79.22535705566406,17.541484832763672
-79.10002899169922,12.76490306854248
-81.75579071044922,16.458280563354492
-78.89404296875,17.62150001525879
-82.08865356445312,14.814069747924805
-81.98336791992188,17.487499237060547
-79.39727783203125,12.814565658569336
-75.6915283203125,12.330652236938477
-78.42143249511719,13.45619010925293
-82.13373565673828,15.200667381286621
-81.33841705322266,16.740917205810547
-76.3777847290039,16.534709930419922
-76.3819580078125,16.496610641479492
-76.35858154296875,12.366833686828613
-79.3604507446289,17.325035095214844
-79.3443603515625,12.616567611694336
-76.11331176757812,17.36344337463379
-79.08113098144531,17.75510025024414
-76.5576400756836,15.287083625793457
-77.49656677246094,16.100692749023438
-79.46529388427734,14.158795356750488
-81.57222747802734,15.733733177185059
-81.50492095947266,17.259151458740234
-75.10580444335938,12.747648239135742
-78.68621826171875,15.242451667785645
-74.41653442382812,14.553175926208496
-79.2945556640625,17.306434631347656
-80.21827697753906,12.609349250793457
-79.41059112548828,17.417150497436523
-79.61319732666016,13.321281433105469
-77.1933822631836,15.43789005279541
-82.18365478515625,14.57618522644043
-76.12918853759766,17.775360107421875
-78.79299926757812,13.251615524291992
-78.87725830078125,15.207123756408691
-78.2970962524414,13.36309814453125
-78.94083404541016,16.97762680053711
-78.30049896240234,13.583111763000488
-79.5987548828125,17.71261215209961
-78.67205047607422,17.709003448486328
-79.11553955078125,14.968204498291016
-78.17800903320312,11.996244430541992
-80.12869262695312,16.306371688842773
-78.27388000488281,15.098886489868164
-77.44583129882812,15.486783027648926
-82.1048812866211,12.758481979370117
-78.16305541992188,12.89486312866211
-80.33793640136719,16.075870513916016
-79.02546691894531,12.244850158691406
-75.69229125976562,16.087797164916992
-79.68555450439453,17.519184112548828
-78.23120880126953,16.36151695251465
-82.02941131591797,15.490387916564941
-80.14208221435547,17.191402435302734
-77.00556182861328,16.362110137939453
-79.64334106445312,15.684361457824707
-80.5898208618164,12.994933128356934
-79.95372009277344,11.815239906311035
-74.74784851074219,14.718681335449219
-81.51659393310547,13.497700691223145
-78.4024887084961,13.389573097229004
-81.75333404541016,15.10696029663086
-78.23723602294922,14.281672477722168
-80.86963653564453,15.237353324890137
-77.13139343261719,13.548129081726074
-80.23999786376953,15.783038139343262
-76.79071807861328,15.47806453704834
-79.42426300048828,13.168617248535156
-82.18319702148438,15.510320663452148
-79.92451477050781,14.605874061584473
-68.34266662597656,16.39097023010254
-70.2713394165039,13.1702299118042
-67.10248565673828,17.380210876464844
-68.28551483154297,14.922196388244629
-72.02804565429688,17.053958892822266
-69.70532989501953,17.09288215637207
-68.45943450927734,12.054710388183594
-67.72794342041016,13.541156768798828
-71.47846221923828,17.419837951660156
-67.04240417480469,16.712923049926758
-69.8462905883789,12.912047386169434
-71.12683868408203,13.25964069366455
-65.80398559570312,15.683545112609863
-71.80335998535156,13.61088752746582
-64.8746566772461,13.193732261657715
-68.47074890136719,14.820855140686035
-72.31289672851562,15.072684288024902
-69.17697143554688,15.924124717712402
-67.25826263427734,12.56784439086914
-65.37722778320312,14.249368667602539
-67.3422622680664,17.529579162597656
-69.08443450927734,17.685792922973633
-68.69766998291016,15.046092987060547
-65.36573791503906,17.420379638671875
-69.49113464355469,14.969675064086914
-68.80101776123047,16.759550094604492
-64.3114242553711,17.087135314941406
-69.37488555908203,13.162434577941895
-70.9426498413086,12.004411697387695
-72.04814147949219,15.074530601501465
-70.82185363769531,17.90850067138672
-69.56697845458984,17.96649742126465
-67.68603515625,15.792010307312012
-67.02496337890625,13.279732704162598
-64.8135757446289,14.996419906616211
-70.48743438720703,13.82418441772461
-71.17150115966797,14.044242858886719
-68.00511932373047,17.071260452270508
-67.0643310546875,12.726896286010742
-66.99166107177734,14.72839069366455
-69.89884185791016,14.454361915588379
-65.17838287353516,12.322680473327637
-65.24642181396484,15.252279281616211
-71.89109802246094,14.677522659301758
-70.93002319335938,17.989980697631836
-66.90569305419922,12.524978637695312
-72.61004638671875,12.521554946899414
-65.7769546508789,12.882148742675781
-69.52242279052734,13.928762435913086
-66.31303405761719,15.98412036895752
-70.62123107910156,17.479076385498047
-71.89715576171875,14.724935531616211
-71.60779571533203,12.58310604095459
-69.24176025390625,15.882538795471191
-68.39710998535156,14.535905838012695
-65.06597900390625,12.109770774841309
-67.2311782836914,17.014127731323242
-66.61431884765625,15.22587776184082
-71.79341125488281,14.713976860046387
-70.01837921142578,16.403169631958008
-64.37945556640625,17.232927322387695
-67.88351440429688,17.695537567138672
-65.98822784423828,14.016782760620117
-72.2989501953125,12.990436553955078
-71.6393814086914,13.995613098144531
-71.29056549072266,17.835912704467773
-72.33744049072266,12.463174819946289
-70.25275421142578,15.672165870666504
-64.24300384521484,11.799145698547363
-66.3198013305664,17.188247680664062
-70.21105194091797,16.107608795166016
-64.46173858642578,12.847994804382324
-65.337158203125,13.937165260314941
-71.00115966796875,17.229236602783203
-70.79524230957031,16.358884811401367
-66.85657501220703,14.028868675231934
-71.66548156738281,16.67837905883789
-67.6136474609375,13.687701225280762
-71.77862548828125,15.317638397216797
-70.4659423828125,17.620168685913086
-64.6973648071289,14.646720886230469
-68.30347442626953,15.430262565612793
-67.68583679199219,16.75588607788086
-70.36654663085938,13.283425331115723
-68.74282836914062,14.74814510345459
-71.24439239501953,17.482763290405273
-68.14706420898438,15.979900360107422
-71.95575714111328,16.11764907836914
-71.80058288574219,17.600177764892578
-66.82268524169922,15.60469913482666
-71.8675765991211,17.178892135620117
-68.07310485839844,18.083980560302734
-70.12316131591797,16.090744018554688
-70.69062042236328,16.089012145996094
-67.76683807373047,13.195494651794434
-69.90998077392578,14.729795455932617
-68.64877319335938,16.48574447631836
-71.23284912109375,14.081089973449707
-71.57427215576172,12.739145278930664
-71.78620910644531,15.94759750366211
-67.930908203125,12.145767211914062
-66.21907806396484,14.940054893493652
-65.94413757324219,17.359405517578125
-64.62551879882812,17.01845932006836
-70.9299545288086,16.26972198486328
-71.24536895751953,17.11453628540039
-68.54470825195312,16.546443939208984
-65.53895568847656,12.057663917541504
-66.11203002929688,14.839357376098633
-67.98553466796875,12.047114372253418
-70.99396514892578,15.309490203857422
-69.15869903564453,13.366100311279297
-66.56146240234375,14.731460571289062
-69.36665344238281,13.242545127868652
-71.96100616455078,16.891820907592773
-67.71295928955078,13.210183143615723
-66.53923797607422,14.120109558105469
-66.7099838256836,12.273445129394531
-71.0308609008789,13.899781227111816
-69.47753143310547,11.938716888427734
-68.99520874023438,14.719280242919922
-71.48946380615234,14.385672569274902
-69.26941680908203,15.641619682312012
-68.26293182373047,17.500097274780273
-66.56576538085938,15.37450885772705
-67.73191833496094,15.185769081115723
-64.78297424316406,14.216265678405762
-67.58385467529297,14.418057441711426
-64.47169494628906,13.924684524536133
-65.41620635986328,17.427515029907227
-66.9566650390625,14.49752426147461
-65.09837341308594,13.213665008544922
-64.34036254882812,16.79018211364746
-70.53459930419922,16.923696517944336
-66.78884887695312,14.19321346282959
-64.89942932128906,16.980655670166016
-72.2280502319336,16.252351760864258
-66.07418823242188,12.649114608764648
-71.68804168701172,14.268710136413574
-64.94880676269531,17.181013107299805
-67.45805358886719,14.287351608276367
-71.01434326171875,17.17182731628418
-72.1889877319336,14.68057632446289
-65.64468383789062,15.3833646774292
-71.27882385253906,14.365588188171387
-64.81586456298828,15.716174125671387
-71.5765380859375,15.191385269165039
-65.56063079833984,17.12861442565918
-68.90737915039062,17.812166213989258
-65.3801040649414,13.623845100402832
-66.24547576904297,12.93604850769043
-65.51652526855469,13.86727523803711
-68.52175903320312,16.3377742767334
-66.53589630126953,13.40400218963623
-69.80244445800781,13.912415504455566
-71.88549041748047,17.55306625366211
-70.45223999023438,16.556396484375
-72.24919891357422,17.845369338989258
-69.79312133789062,12.557193756103516
-68.34654998779297,14.983444213867188
-72.1138687133789,17.44572639465332
-72.3896484375,14.524441719055176
-66.79989624023438,16.222366333007812
-71.79191589355469,12.98609447479248
-71.8575210571289,13.421806335449219
-68.3794937133789,14.567020416259766
-66.52952575683594,14.05553913116455
-64.53620147705078,15.9208402633667
-69.93604278564453,17.078937530517578
-71.44026184082031,14.18949031829834
-71.75503540039062,16.47017478942871
-70.75823211669922,13.709783554077148
-71.60234069824219,14.472390174865723
-70.41228485107422,12.989721298217773
-71.40319061279297,12.703709602355957
-72.2331771850586,15.447652816772461
-69.4737319946289,15.75107479095459
-65.87443542480469,12.31240177154541
-69.92719268798828,15.30344009399414
-66.56356811523438,16.54332160949707
-66.43773651123047,15.051839828491211
-72.30187225341797,14.70753288269043
-64.64356994628906,15.868250846862793
-71.24144744873047,14.29405403137207
-66.52776336669922,15.696892738342285
-69.19001007080078,17.572586059570312
-65.34770965576172,17.198583602905273
-64.30974578857422,16.46323013305664
-70.74232482910156,17.24653434753418
-65.79971313476562,13.752506256103516
-68.2499008178711,16.55596923828125
-64.57792663574219,13.704269409179688
-67.01129913330078,15.175470352172852
-67.5616683959961,15.026407241821289
-70.87060546875,12.256763458251953
-66.51628875732422,15.455500602722168
-70.03521728515625,14.963924407958984
-65.5146255493164,15.074987411499023
-64.41754150390625,12.120626449584961
-72.18997955322266,14.153562545776367
-64.6345443725586,14.553564071655273
-69.49889373779297,16.469160079956055
-68.39277648925781,16.4288387298584
-64.84651947021484,14.254121780395508
-66.03336334228516,14.482780456542969
-70.31170654296875,16.294143676757812
-71.66006469726562,14.593698501586914
-65.56580352783203,15.63050651550293
-66.29410552978516,13.684572219848633
-65.62010955810547,12.28296184539795
-69.26610565185547,16.18000602722168
-68.37165069580078,16.06975746154785
-68.78947448730469,12.486519813537598
-69.77313995361328,12.076952934265137
-69.46227264404297,11.786653518676758
-66.69879150390625,12.946788787841797
-66.25704956054688,13.2869873046875
-65.36016845703125,17.214447021484375
-65.43733215332031,14.529367446899414
-66.2307357788086,15.911457061767578
-69.52120971679688,17.948822021484375
-66.63613891601562,14.706388473510742
-64.46981811523438,16.860706329345703
-64.9017562866211,14.274398803710938
-64.5144271850586,16.482336044311523
-72.13924407958984,13.531210899353027
-67.36188507080078,17.440792083740234
-70.9652099609375,12.271316528320312
-70.37234497070312,14.71641731262207
-65.61390686035156,17.98760986328125
-66.39739227294922,12.921027183532715
-70.0765380859375,12.734907150268555
-68.20543670654297,14.015592575073242
-71.22052764892578,12.799748420715332
-72.34046173095703,16.059879302978516
-65.13321685791016,15.70784854888916
-66.6027603149414,15.214801788330078
-68.02691650390625,17.910642623901367
-71.84573364257812,13.81360912322998
-68.91357421875,14.695491790771484
-69.21083068847656,14.776195526123047
-70.87976837158203,16.220661163330078
-71.26537322998047,13.363716125488281
-70.94010162353516,16.511438369750977
-67.61394500732422,13.231927871704102
-71.14402770996094,17.851306915283203
-70.32810974121094,17.76299285888672
-64.68138122558594,14.379060745239258
-70.54722595214844,17.347307205200195
-66.13666534423828,14.455246925354004
-67.49549102783203,15.341042518615723
-69.05203247070312,16.53751564025879
-67.51488494873047,16.668336868286133
-71.26303100585938,17.26620101928711
-68.421142578125,14.82558536529541
-64.56617736816406,15.622565269470215
-68.90836334228516,15.448746681213379
-70.39630126953125,14.985899925231934
-64.89529418945312,16.251035690307617
-67.37337493896484,13.671992301940918
-66.6830825805664,12.51492977142334
-67.96430206298828,15.173941612243652
-72.31815338134766,14.493013381958008
-66.20185852050781,15.146883964538574
-64.52128601074219,15.741000175476074
-66.59175872802734,14.345526695251465
-65.87661743164062,13.82151985168457
-65.49263000488281,16.069568634033203
-64.28705596923828,14.462556838989258
-69.99005126953125,17.09672737121582
-68.73942565917969,16.631610870361328
-67.96429443359375,17.493772506713867
-71.55538177490234,12.682021141052246
-68.4011459350586,12.869338989257812
-70.0928955078125,15.596358299255371
-65.6053695678711,16.264978408813477
-69.6246337890625,13.286635398864746
-72.21232604980469,17.176332473754883
-65.35445404052734,16.71263313293457
-65.51972198486328,17.60092544555664
-64.8473129272461,13.689793586730957
-71.81300354003906,15.128886222839355
-69.17293548583984,16.390945434570312
-68.92254638671875,15.780831336975098
-65.52835845947266,12.026189804077148
-70.24607849121094,15.000916481018066
-69.78534698486328,18.064746856689453
-66.39778900146484,13.501441955566406
-70.99556732177734,14.694581985473633
-67.15406036376953,16.95206069946289
-66.3294677734375,13.711771965026855
-70.9176254272461,14.406970977783203
-70.44221496582031,16.155742645263672
-66.75306701660156,14.76917839050293
-66.18544006347656,17.71061897277832
-64.6796875,17.15884017944336
-69.89348602294922,13.732564926147461
-71.09298706054688,15.173696517944336
-68.77940368652344,17.146743774414062
-70.16209411621094,17.556177139282227
-69.85611724853516,12.834770202636719
-65.88378143310547,17.424182891845703
-65.80937194824219,14.944808006286621
-66.65010833740234,17.914487838745117
-71.29034423828125,16.76068687438965
-70.34857177734375,13.111249923706055
-64.777099609375,15.167326927185059
-68.64543151855469,17.328657150268555
-67.28450775146484,16.99237632751465
-72.03427124023438,17.8654727935791
-68.11370849609375,17.086063385009766
-71.90504455566406,15.189874649047852
-71.32299041748047,15.529963493347168
-69.7071304321289,12.428150177001953
-64.69586181640625,14.379033088684082
-70.34796142578125,13.871577262878418
-72.12694549560547,17.52522850036621
-65.8216552734375,13.96889591217041
-65.53250885009766,17.397621154785156
-68.01661682128906,13.516228675842285
-65.17626953125,15.472217559814453
-70.8857650756836,15.15578556060791
-70.5510025024414,12.686485290527344
-72.12822723388672,13.80398178100586
-67.59208679199219,18.0064697265625
-65.2153091430664,15.560413360595703
-67.39734649658203,17.066328048706055
-71.6837387084961,16.20195770263672
-66.71971130371094,17.47125244140625
-66.92243194580078,14.186302185058594
-71.20227813720703,13.31002426147461
-65.83550262451172,12.39113712310791
-64.951171875,17.12090301513672
-69.18270874023438,15.12410831451416
-69.8663558959961,16.400985717773438
-67.76788330078125,12.395055770874023
-64.51204681396484,17.15265464782715
-66.46604919433594,15.51534366607666
-66.15062713623047,12.681075096130371
-66.10834503173828,14.989272117614746
-64.67632293701172,15.62883186340332
-65.76849365234375,14.008973121643066
-70.11026000976562,16.33930778503418
-70.47303009033203,15.43974494934082
-70.34715270996094,17.12041473388672
-70.60424041748047,17.21312141418457
-71.30262756347656,12.47167682647705
-64.85707092285156,15.92383861541748
-64.68001556396484,16.389751434326172
-71.90298461914062,12.840185165405273
-71.83164978027344,17.211637496948242
-65.41404724121094,17.239952087402344
-67.86221313476562,12.85506534576416
-70.593994140625,17.330005645751953
-68.62747955322266,15.911771774291992
-71.72712707519531,16.611223220825195
-64.41608428955078,16.8606014251709
-71.47797393798828,12.952750205993652
-66.0218276977539,12.357394218444824
-64.67008209228516,15.867361068725586
-66.6216812133789,14.181529998779297
-71.68510437011719,13.521127700805664
-67.69129180908203,12.839858055114746
-71.30364227294922,17.0916805267334
-65.35192108154297,15.421281814575195
-66.83592224121094,17.070024490356445
-64.75788879394531,15.368827819824219
-71.71495056152344,12.527559280395508
-68.65302276611328,13.210554122924805
-67.90757751464844,16.999814987182617
-71.73180389404297,13.123100280761719
-66.85858154296875,17.514820098876953
-67.81871032714844,13.992389678955078
-69.46238708496094,14.532387733459473
-69.02360534667969,16.009984970092773
-65.81305694580078,16.802593231201172
-69.49493408203125,16.638954162597656
-64.51168823242188,16.965646743774414
-64.94186401367188,15.034863471984863
-71.66735076904297,13.929643630981445
-65.47808074951172,13.177696228027344
-66.90657043457031,17.826339721679688
-71.87779998779297,15.46992015838623
-65.57701873779297,14.92325210571289
-65.60686492919922,14.182116508483887
-64.99372863769531,15.696917533874512
-64.94184112548828,18.01373291015625
-70.5389633178711,17.237045288085938
-64.77361297607422,14.437822341918945
-65.18880462646484,14.353723526000977
-68.6685791015625,16.60091781616211
-65.76487731933594,11.9767484664917
-70.1180648803711,17.09026527404785
-66.24248504638672,13.627693176269531
-65.8233642578125,14.224265098571777
-71.62728881835938,17.364198684692383
-64.91857147216797,14.170284271240234
-65.65582275390625,14.845539093017578
-67.56814575195312,14.736784934997559
-66.6492919921875,14.316458702087402
-69.8808822631836,12.530662536621094
-68.54631042480469,14.591458320617676
-71.23688507080078,14.926161766052246
-68.3018569946289,13.307146072387695
-65.94168090820312,16.97848129272461
-67.83782958984375,15.04337215423584
-71.39187622070312,13.406380653381348
-65.80911254882812,12.570904731750488
-66.36213684082031,15.477461814880371
-72.21163177490234,14.871770858764648
-65.85124206542969,16.261220932006836
-65.43556213378906,17.986469268798828
-68.18285369873047,13.2310152053833
-69.33351135253906,16.433979034423828
-71.78652954101562,14.67125415802002
-65.61888885498047,14.329635620117188
-72.41801452636719,13.701854705810547
-69.57821655273438,14.132944107055664
-70.05297088623047,12.845733642578125
-64.97289276123047,14.688786506652832
-68.76415252685547,15.57327651977539
-65.23573303222656,13.605766296386719
-71.78418731689453,14.797757148742676
-65.44847106933594,14.789796829223633
-67.3720703125,16.045270919799805
-67.97015380859375,15.596484184265137
-69.70681762695312,17.80194664001465
-68.37837219238281,15.238386154174805
-70.11932373046875,15.596548080444336
-68.66926574707031,15.255349159240723
-66.10472106933594,14.145942687988281
-67.4300765991211,13.120763778686523
-66.92937469482422,12.21996784210205
-65.16211700439453,13.270597457885742
-71.8794937133789,15.377378463745117
-70.89569854736328,12.094298362731934
-66.49309539794922,14.083700180053711
-67.07273864746094,16.187637329101562
-65.08712768554688,15.057890892028809
-66.3539047241211,17.405677795410156
-64.86375427246094,15.792593002319336
-71.0479965209961,16.19831657409668
-66.19225311279297,17.341938018798828
-66.61949920654297,17.417739868164062
-72.18267059326172,14.116009712219238
-72.00936126708984,15.505423545837402
-72.08751678466797,14.442755699157715
-68.06023406982422,15.500577926635742
-66.22477722167969,17.651653289794922
-68.93671417236328,17.958881378173828
-72.46360778808594,14.705316543579102
-64.74879455566406,17.697912216186523
-70.88118743896484,12.784261703491211
-65.60726165771484,12.095560073852539
-69.37428283691406,16.217214584350586
-68.1207275390625,17.149690628051758
-68.38825988769531,15.772355079650879
-71.173828125,15.552973747253418
-69.41212463378906,13.958394050598145
-64.34667205810547,15.86827278137207
-67.73363494873047,17.062162399291992
-68.6531753540039,13.929677963256836
-67.91309356689453,14.845572471618652
-70.16471862792969,15.836577415466309
-67.74945068359375,16.79002571105957
-66.44816589355469,15.86302375793457
-71.7455825805664,12.923131942749023
-70.09356689453125,15.116158485412598
-70.67717742919922,14.603032112121582
-66.28855895996094,15.869369506835938
-64.85436248779297,15.911104202270508
-69.1913833618164,12.655946731567383
-67.36234283447266,13.002537727355957
-72.19734191894531,12.376182556152344
-71.6406021118164,12.689557075500488
-69.25511932373047,15.123290061950684
-66.99665832519531,12.18328857421875
-67.11203002929688,16.801769256591797
-70.75518035888672,15.414727210998535
-71.25332641601562,16.264741897583008
-64.789794921875,14.893621444702148
-69.3602294921875,17.519634246826172
-59.512882232666016,15.19687271118164
-61.69879913330078,13.23177719116211
-56.81971740722656,12.081229209899902
-58.16191482543945,11.174406051635742
-59.28404235839844,15.283600807189941
-59.18346405029297,13.968402862548828
-62.107215881347656,11.906927108764648
-57.145179748535156,12.512406349182129
-58.56442642211914,11.881011009216309
-60.004066467285156,14.847458839416504
-58.60892105102539,15.075908660888672
-58.991310119628906,13.15284252166748
-59.220157623291016,11.980801582336426
-57.09782409667969,13.815638542175293
-57.08944320678711,12.488105773925781
-57.21787643432617,14.84349536895752
-57.923301696777344,11.123466491699219
-60.299930572509766,12.369235038757324
-60.58207321166992,11.457271575927734
-56.4393196105957,12.923101425170898
-62.94047164916992,11.464542388916016
-58.53376388549805,15.845902442932129
-57.195186614990234,12.749698638916016
-60.62953186035156,14.598791122436523
-56.47833251953125,14.99345874786377
-56.87484359741211,10.865692138671875
-61.024593353271484,14.17976188659668
-60.88884735107422,12.513242721557617
-56.90976333618164,12.471319198608398
-61.560096740722656,14.660402297973633
-61.553550720214844,11.810458183288574
-58.659915924072266,12.136384963989258
-58.9533805847168,12.345915794372559
-58.93452072143555,12.52015209197998
-58.69533157348633,14.600663185119629
-60.719261169433594,11.445210456848145
-57.346317291259766,14.300491333007812
-56.480403900146484,12.259194374084473
-60.61961364746094,14.839803695678711
-57.09025955200195,13.861088752746582
-60.51839065551758,11.425971984863281
-60.19999313354492,11.434348106384277
-57.543399810791016,14.66628360748291
-61.46647262573242,11.599891662597656
-59.56500244140625,14.385821342468262
-61.496768951416016,14.205500602722168
-62.5866813659668,11.739605903625488
-58.514244079589844,13.785959243774414
-60.50955581665039,15.327560424804688
-57.83395767211914,11.04842758178711
-62.3071403503418,11.5470609664917
-56.38185119628906,12.06417465209961
-60.217674255371094,14.546957969665527
-59.21437454223633,12.842777252197266
-57.54249572753906,12.426339149475098
-60.90754318237305,13.054315567016602
-60.28445816040039,13.272725105285645
-61.22419738769531,12.824570655822754
-59.4501838684082,14.062640190124512
-58.09187316894531,10.671025276184082
-57.99370193481445,13.798737525939941
-58.037418365478516,14.63856315612793
-58.01858901977539,10.756632804870605
-58.43421936035156,11.61152458190918
-60.82545852661133,13.931119918823242
-57.079036712646484,13.866560935974121
-60.71684646606445,11.72139835357666
-60.144676208496094,11.722804069519043
-58.575443267822266,13.623496055603027
-57.121604919433594,14.43779468536377
-58.33307647705078,12.721702575683594
-58.045223236083984,12.638526916503906
-60.928245544433594,13.367544174194336
-60.35905838012695,12.005595207214355
-57.84299087524414,13.954201698303223
-56.525386810302734,12.50196647644043
-57.73652267456055,11.621024131774902
-62.177555084228516,11.667856216430664
-58.0738410949707,11.880599021911621
-59.71360778808594,13.492080688476562
-61.71601486206055,13.737099647521973
-56.22039031982422,14.075310707092285
-58.161556243896484,10.627708435058594
-58.35820388793945,13.503304481506348
-57.09162521362305,13.698620796203613
-60.35509490966797,15.266874313354492
-58.246124267578125,11.609930038452148
-59.48850631713867,10.889972686767578
-61.76724624633789,15.68979549407959
-58.937286376953125,13.212553024291992
-58.40595626831055,11.103072166442871
-59.68879699707031,12.284942626953125
-61.58064270019531,12.865675926208496
-61.8282356262207,14.695247650146484
-58.276710510253906,11.771089553833008
-57.2047119140625,15.746042251586914
-56.73920440673828,13.664339065551758
-59.93571090698242,11.206120491027832
-56.551753997802734,13.285088539123535
-57.43398666381836,13.708467483520508
-59.79381561279297,15.827231407165527
-59.92808151245117,15.541271209716797
-60.327110290527344,15.423565864562988
-61.87694549560547,14.058131217956543
-62.209815979003906,14.034687995910645
-60.7696647644043,14.237491607666016
-57.76671600341797,11.65658950805664
-61.89820861816406,11.684517860412598
-58.02889633178711,14.805166244506836
-57.65874481201172,11.327255249023438
-59.42117691040039,14.54998779296875
-61.58315658569336,12.827493667602539
-57.83949661254883,11.645874977111816
-56.7850456237793,15.401222229003906
-60.39044952392578,12.244024276733398
-57.67193603515625,14.818876266479492
-57.76054763793945,14.717226028442383
-61.99584197998047,12.536046028137207
-61.961830139160156,12.268942832946777
-58.50348663330078,10.337465286254883
-57.360816955566406,13.122725486755371
-56.700016021728516,11.479792594909668
-58.484580993652344,13.64404582977295
-60.678688049316406,11.51417350769043
-61.216251373291016,12.381582260131836
-57.806671142578125,14.44284725189209
-59.53729248046875,14.461690902709961
-59.70449447631836,15.801948547363281
-57.21673583984375,15.536925315856934
-60.4395637512207,13.870908737182617
-58.99131774902344,15.707173347473145
-57.329002380371094,12.560647010803223
-61.514957427978516,13.5106782913208
-58.580867767333984,13.169478416442871
-57.37077713012695,10.683974266052246
-57.749107360839844,10.856440544128418
-56.9238166809082,12.086393356323242
-62.07017517089844,15.479521751403809
-58.11006164550781,15.449292182922363
-58.91975402832031,10.896580696105957
-57.67561721801758,15.839839935302734
-59.74076843261719,11.063713073730469
-58.049842834472656,13.13054084777832
-57.24496841430664,13.904524803161621
-56.57380676269531,14.336894989013672
-58.95159912109375,15.574564933776855
-60.649776458740234,12.41292953491211
-60.33644104003906,12.638137817382812
-57.17832565307617,13.520218849182129
-61.113494873046875,11.932024002075195
-57.041404724121094,13.541342735290527
-61.963069915771484,12.37757682800293
-56.447147369384766,15.555896759033203
-56.97100830078125,13.944229125976562
-59.23149108886719,12.517459869384766
-58.81550598144531,15.878167152404785
-56.42583084106445,15.369279861450195
-56.58140182495117,12.330432891845703
-57.62343978881836,10.727178573608398
-58.35047912597656,11.941754341125488
-58.139930725097656,13.018816947937012
-61.59791564941406,12.64887523651123
-58.978614807128906,13.846973419189453
-60.08500289916992,12.36893367767334
-62.142208099365234,15.342290878295898
-62.26513671875,12.048779487609863
-57.873043060302734,13.750609397888184
-59.68689727783203,13.35425090789795
-59.47808837890625,11.97015380859375
-60.72547149658203,11.452703475952148
-59.23187255859375,12.412235260009766
-61.770328521728516,12.410093307495117
-57.397457122802734,15.043269157409668
-62.106483459472656,13.439075469970703
-56.72236251831055,15.806792259216309
-60.55632400512695,12.196940422058105
-56.705745697021484,11.98383617401123
-61.912784576416016,10.865708351135254
-60.32764434814453,14.876470565795898
-58.71245193481445,12.879337310791016
-56.6619758605957,12.270094871520996
-57.424354553222656,13.927943229675293
-58.63865280151367,12.0918550491333
-58.465606689453125,14.146480560302734
-56.37717819213867,10.836896896362305
-60.23688507080078,13.461809158325195
-60.06202697753906,11.403409957885742
-58.72785568237305,13.899930000305176
-58.47259521484375,14.567092895507812
-60.247108459472656,14.637707710266113
-57.974266052246094,14.905046463012695
-61.64579391479492,15.344427108764648
-61.32524871826172,15.169838905334473
-62.3619499206543,14.950373649597168
-57.600372314453125,11.65921401977539
-56.65148162841797,15.244288444519043
-57.7618408203125,13.049360275268555
-61.956607818603516,11.338138580322266
-60.54697036743164,14.659667015075684
-58.20566177368164,14.906190872192383
-60.59210205078125,13.108358383178711
-59.40547180175781,14.22367000579834
-60.66524887084961,11.435829162597656
-58.98534393310547,11.237252235412598
-57.04001235961914,12.967009544372559
-61.08441925048828,11.899971008300781
-59.17211151123047,15.33613395690918
-58.28300094604492,15.185694694519043
-63.20415115356445,11.454312324523926
-61.05043029785156,12.337814331054688
-59.0088005065918,12.7705717086792
-57.05549240112305,11.248703002929688
-56.83090591430664,13.246893882751465
-57.37604904174805,13.828539848327637
-59.88930130004883,11.52267837524414
-57.13829040527344,11.452858924865723
-57.18983459472656,14.30776309967041
-60.612144470214844,15.24500560760498
-61.6361083984375,14.692760467529297
-57.17722702026367,10.493929862976074
-59.25202941894531,15.745343208312988
-58.19295120239258,12.135679244995117
-59.6862907409668,14.663094520568848
-57.70634841918945,13.300341606140137
-57.361507415771484,12.685358047485352
-56.863670349121094,12.897937774658203
-58.473609924316406,14.321118354797363
-56.96975326538086,15.294845581054688
-57.126808166503906,14.931297302246094
-60.87674331665039,12.514477729797363
-58.713401794433594,14.705653190612793
-60.79459762573242,11.579949378967285
-58.698665618896484,10.363463401794434
-56.87326431274414,14.227673530578613
-59.3082160949707,11.060559272766113
-57.397850036621094,12.828804969787598
-62.3243293762207,14.971413612365723
-57.06375503540039,12.931722640991211
-56.74372863769531,10.421805381774902
-60.45842361450195,11.419776916503906
-58.02234649658203,15.512572288513184
-57.38210678100586,15.067280769348145
-61.55487823486328,14.08255386352539
-59.898460388183594,10.844382286071777
-61.09743118286133,14.875785827636719
-57.816856384277344,12.56624984741211
-59.81450271606445,11.139944076538086
-62.312652587890625,14.653162956237793
-60.639217376708984,14.280155181884766
-61.09967803955078,11.706453323364258
-61.902523040771484,12.374420166015625
-58.965667724609375,15.779440879821777
-60.30806350708008,11.446425437927246
-61.300933837890625,15.015340805053711
-56.604862213134766,14.015079498291016
-60.4788703918457,11.847580909729004
-61.517425537109375,13.665432929992676
-59.00026321411133,13.296133995056152
-57.018165588378906,10.610042572021484
-57.57029342651367,14.279253959655762
-61.47066879272461,10.92020320892334
-59.942115783691406,13.937186241149902
-61.76260757446289,11.153838157653809
-56.77942657470703,14.762397766113281
-60.670166015625,15.585555076599121
-61.56179428100586,10.953609466552734
-59.62409210205078,15.503430366516113
-58.5508918762207,14.779801368713379
-62.838050842285156,11.582979202270508
-61.66642379760742,14.605504989624023
-58.28683090209961,14.536552429199219
